date,average,highest,lowest,order_count,volume
2025-05-20,179100.0,179100.0,179100.0,1,1
2025-05-22,178000.0,178000.0,178000.0,1,1
2025-05-24,12350.0,12350.0,12350.0,1,3
2025-05-26,149950.0,150000.0,149900.0,2,2
2025-05-27,10301.45,12350.0,1083.0,2,11
2025-05-28,1083.0,1083.0,1083.0,1,1
2025-05-30,1083.0,1083.0,1083.0,1,1
2025-06-01,135000.0,135000.0,135000.0,1,1
2025-06-02,6385.47,100000.0,1235.0,3,19
2025-06-04,1084.0,1084.0,1084.0,1,1
2025-06-05,79034.4,131000.0,1086.0,4,5
2025-06-07,130400.0,130800.0,130000.0,2,2
2025-06-08,44324.0,130800.0,1086.0,2,3
2025-06-09,1086.0,1086.0,1086.0,3,3
2025-06-10,130800.0,130800.0,130800.0,1,1
2025-06-11,1086.0,1086.0,1086.0,1,1
2025-06-15,128500.0,129000.0,128000.0,2,2
2025-06-16,1085.67,1086.0,1085.0,2,3
2025-06-20,1101.0,1101.0,1101.0,1,1
2025-06-21,129666.67,130000.0,129000.0,2,3
2025-06-22,17400.67,50000.0,1101.0,2,3
2025-06-25,130000.0,130000.0,130000.0,2,2
2025-06-27,1101.0,1101.0,1101.0,1,3
2025-06-28,34067.33,100000.0,1101.0,3,3
2025-06-29,130000.0,130000.0,130000.0,1,1
2025-07-02,130000.0,130000.0,130000.0,1,1
2025-07-03,130000.0,130000.0,130000.0,1,1
2025-07-04,1101.0,1101.0,1101.0,1,1
2025-07-06,120000.0,120000.0,120000.0,1,1
2025-07-07,119000.0,119000.0,119000.0,1,1
2025-07-08,119000.0,119000.0,119000.0,1,1
2025-07-09,99995.0,100000.0,99990.0,2,2
2025-07-11,100000.0,100000.0,100000.0,1,1
2025-07-12,79700.33,119000.0,1101.0,3,3
2025-07-13,1101.0,1101.0,1101.0,1,1
2025-07-15,100000.0,100000.0,100000.0,1,1
2025-07-17,118000.0,118000.0,118000.0,1,1
2025-07-19,117000.0,117000.0,117000.0,1,1
