date,average,highest,lowest,order_count,volume
2025-05-20,85060.0,93790.0,77020.0,564,541037
2025-05-21,80700.0,89350.0,79010.0,624,419423
2025-05-22,82200.0,88000.0,81040.0,546,522198
2025-05-23,84370.0,87610.0,82980.0,544,519232
2025-05-24,84270.0,85850.0,82460.0,655,793380
2025-05-25,84000.0,85460.0,83000.0,797,877889
2025-05-26,83360.0,88780.0,83170.0,710,579857
2025-05-27,83070.0,85230.0,78000.0,709,1221819
2025-05-28,67780.0,70220.0,62320.0,879,1092921
2025-05-29,62840.0,68710.0,62700.0,802,667940
2025-05-30,67200.0,67570.0,63490.0,740,823335
2025-05-31,64010.0,68000.0,63640.0,902,1047902
2025-06-01,67620.0,67870.0,62890.0,885,1006065
2025-06-02,63710.0,67680.0,62740.0,860,934117
2025-06-03,63020.0,67090.0,62620.0,640,637878
2025-06-04,62950.0,67930.0,62420.0,785,684572
2025-06-05,61000.0,64210.0,60390.0,771,856391
2025-06-06,61070.0,67950.0,60890.0,718,649251
2025-06-07,63250.0,67130.0,63210.0,787,595016
2025-06-08,63240.0,65980.0,61650.0,1003,736321
2025-06-09,62250.0,67180.0,61710.0,715,490322
2025-06-10,62500.0,65780.0,62150.0,685,657719
2025-06-11,62510.0,66770.0,62170.0,644,506146
2025-06-12,61510.0,62150.0,61500.0,658,622481
2025-06-13,60220.0,64970.0,60050.0,610,478528
2025-06-14,60210.0,64700.0,60120.0,689,530952
2025-06-15,60140.0,64970.0,60050.0,665,601700
2025-06-16,60300.0,65890.0,60200.0,628,621027
2025-06-17,60070.0,64680.0,60000.0,584,791048
2025-06-18,60000.0,64090.0,59520.0,573,610563
2025-06-19,59710.0,63630.0,59630.0,557,668770
2025-06-20,59020.0,62990.0,59000.0,645,675230
2025-06-21,62500.0,63680.0,59050.0,751,679817
2025-06-22,59700.0,62490.0,59610.0,712,575990
2025-06-23,59850.0,62710.0,59730.0,568,557643
2025-06-24,59990.0,60000.0,57240.0,562,813976
2025-06-25,58020.0,62030.0,57470.0,672,517816
2025-06-26,57910.0,60970.0,57520.0,618,737259
2025-06-27,56780.0,60900.0,56670.0,638,627294
