side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401400000.0,2,2,30000144,1042508032148,90,2025-11-16T07:42:42Z,7187073916,1,1
buy,401300000.0,1,1,30000144,1044752365771,3,2025-11-16T07:36:42Z,7186931630,1,1
buy,401100000.0,2,2,30000144,1044752365771,90,2025-11-15T23:26:42Z,7183381359,1,1
buy,400800000.0,1,1,30000142,60003760,90,2025-11-15T14:51:51Z,7185850019,1,station
buy,400700000.0,2,3,30000144,1044752365771,90,2025-11-15T14:44:53Z,7177610584,1,1
buy,400100000.0,1,1,30000142,60003760,1,2025-11-15T14:04:08Z,7185381225,1,station
buy,399700000.0,1,1,30000144,1044752365771,90,2025-11-14T22:48:29Z,7179802208,1,1
buy,399100000.0,2,2,30000144,1042508032148,90,2025-11-14T20:43:40Z,7183823932,1,1
buy,398800000.0,1,1,30000142,60003760,90,2025-11-14T15:32:18Z,7185815045,1,4
buy,398200000.0,2,2,30000142,60003760,30,2025-11-13T16:47:47Z,7167137369,1,station
buy,395000000.0,1,1,30000142,60003760,90,2025-11-08T16:23:30Z,7158166465,1,station
buy,391900000.0,1,1,30000142,60003760,90,2025-11-01T02:02:14Z,7167110486,1,station
buy,387000000.0,1,1,30000144,1042508032148,90,2025-10-28T10:33:06Z,7172519326,1,1
buy,359400000.0,1,1,30000144,1044752365771,90,2025-10-20T17:02:59Z,7162163152,1,5
buy,325000000.0,2,2,30000142,60003760,90,2025-10-04T05:53:23Z,7154439100,1,1
buy,302000000.0,1,1,30000119,60003067,90,2025-09-11T18:51:28Z,6922545603,1,2
buy,2512000.0,3,3,30000142,60003760,90,2025-10-19T19:18:24Z,7166259324,1,region
buy,445600.0,10,10,30000144,1044752365771,90,2025-10-05T18:40:27Z,7036220394,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:16:00Z,7149438213,1,40
sell,475700000.0,1,1,30000142,60003760,90,2025-11-16T00:32:04Z,7187131251,1,region
sell,475800000.0,1,2,30000142,60003760,90,2025-11-15T07:34:36Z,7177039564,1,region
sell,476000000.0,3,6,30000142,60003760,90,2025-11-13T21:51:15Z,7184431937,1,region
sell,478200000.0,1,1,30000142,60003760,90,2025-11-12T15:39:00Z,7184226037,1,region
sell,479300000.0,2,2,30000142,60003760,90,2025-11-08T15:58:09Z,7178040778,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-11-07T12:04:04Z,7180171515,1,region
sell,485000000.0,1,1,30000142,60003760,90,2025-11-07T08:07:24Z,7180072306,1,region
sell,487000000.0,1,1,30000142,60003760,90,2025-11-04T13:39:20Z,7178085881,1,region
sell,488000000.0,2,2,30000142,60003760,90,2025-11-03T15:44:27Z,7177390371,1,region
sell,489800000.0,4,5,30000142,60003760,90,2025-10-23T04:20:33Z,7168575948,1,region
sell,495400000.0,3,3,30000142,60003760,90,2025-08-18T11:10:34Z,7123812738,1,region
