side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18000000.0,1,1,30000142,60003760,90,2025-11-12T22:04:29Z,7184554639,1,region
buy,17700000.0,1,1,30000144,1044752365771,90,2025-09-05T06:05:48Z,7127577597,1,1
buy,16000000.0,5,5,30000144,1042508032148,90,2025-11-06T03:51:55Z,7179264654,1,40
sell,18010000.0,2,3,30000142,60003760,30,2025-11-16T04:28:02Z,7187258122,1,region
sell,20300000.0,112,112,30000201,60012322,365,2025-11-12T15:35:51Z,6638296580,1,region
sell,20300000.0,222,222,30000202,60013048,365,2025-09-24T11:04:10Z,6638296584,1,region
sell,20300000.0,112,112,30000202,60012325,365,2025-10-08T12:00:44Z,6638296581,1,region
sell,20300000.0,222,222,30000202,60013042,365,2025-08-22T19:44:42Z,6638296582,1,region
sell,20300000.0,112,112,30000202,60012316,365,2025-11-14T22:14:21Z,6638296578,1,region
sell,20300000.0,112,112,30000202,60012319,365,2025-11-12T15:06:52Z,6638296579,1,region
sell,20300000.0,112,112,30000202,60012310,365,2025-08-21T11:04:01Z,6638296576,1,region
sell,20300000.0,112,112,30000201,60012313,365,2025-11-15T17:36:15Z,6638296577,1,region
sell,20300000.0,222,222,30000205,60013045,365,2025-11-16T03:29:04Z,6638296583,1,region
sell,21250000.0,12,60,30000142,60003760,90,2025-11-12T11:07:47Z,7184150471,1,region
sell,23980000.0,6,9,30000142,60003760,90,2025-11-09T14:32:44Z,7181910007,1,region
sell,25000000.0,1,1,30000180,60012667,90,2025-09-23T15:12:54Z,7147562151,1,region
