side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9396000.0,4,4,30000142,60003760,90,2025-11-16T06:48:17Z,7184649849,1,station
buy,9393000.0,10,10,30000142,60003760,3,2025-11-16T06:02:31Z,7151339640,1,station
buy,9392000.0,9,9,30000142,60003760,3,2025-11-16T05:36:24Z,7154228678,1,station
buy,9390000.0,1,7,30000142,60003760,3,2025-11-15T21:45:14Z,7165452223,1,station
buy,9389000.0,26,26,30000142,60003760,90,2025-11-15T16:50:29Z,7186768083,1,station
buy,9380000.0,3,3,30000142,60003760,90,2025-11-14T12:50:22Z,7185707285,1,station
buy,9361000.0,12,12,30000142,60003760,90,2025-11-10T18:08:36Z,7182849293,1,station
buy,9327000.0,3,3,30000142,60003760,90,2025-11-03T00:14:17Z,7162279196,1,4
sell,18410000.0,6,6,30000142,60003760,90,2025-11-15T18:49:52Z,7185202273,1,region
sell,18430000.0,3,6,30000142,60003760,90,2025-11-14T12:50:30Z,7146938478,1,region
sell,18500000.0,2,2,30000142,60003760,90,2025-11-10T13:14:04Z,7182659108,1,region
sell,20000000.0,2,7,30000142,60003760,90,2025-11-02T01:39:29Z,7176111543,1,region
sell,24200000.0,4,4,30000142,60003760,90,2025-11-13T06:08:22Z,7184772885,1,region
sell,24250000.0,30,30,30000142,60015169,90,2025-11-02T18:09:00Z,7176710672,1,region
sell,24870000.0,7,7,30000142,60003760,90,2025-08-27T19:45:08Z,7129994881,1,region
