side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,122200000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:26Z,7186767529,1,2
buy,121900000.0,1,1,30000142,60003760,14,2025-11-16T03:47:13Z,7187237511,1,station
buy,121800000.0,3,3,30000144,1044752365771,90,2025-11-15T23:36:56Z,7184906787,1,1
buy,121700000.0,3,3,30000142,60003760,7,2025-11-15T19:44:38Z,7184544125,1,station
buy,121600000.0,1,1,30000142,60003760,14,2025-11-15T19:33:27Z,7184800275,1,station
buy,121200000.0,4,4,30000142,60003760,90,2025-11-15T15:42:08Z,7183828483,1,station
buy,120700000.0,1,2,30000144,1044752365771,90,2025-11-14T22:48:38Z,7184981349,1,1
buy,120300000.0,2,5,30000144,1042508032148,90,2025-11-14T20:44:15Z,7183845354,1,1
buy,120100000.0,1,1,30000144,1042508032148,90,2025-11-14T15:16:15Z,7185803722,1,1
buy,118200000.0,3,3,30000144,1044752365771,90,2025-11-13T08:24:34Z,7183841769,1,1
buy,117000000.0,1,6,30000144,1044752365771,90,2025-11-03T03:09:52Z,7177041163,1,1
buy,114000000.0,12,12,30000144,1044752365771,90,2025-10-30T00:02:38Z,7173756854,1,1
buy,100100000.0,2,2,30000142,60003760,90,2025-10-24T15:13:20Z,7169547517,1,station
buy,42220000.0,4,4,30000142,60003760,90,2025-10-13T01:53:39Z,7161318408,1,region
buy,120100.0,7,7,30000142,60003760,90,2025-10-25T14:01:06Z,7170288789,1,region
buy,120000.0,100,100,30000142,60003760,90,2025-09-08T01:08:34Z,7137468061,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:52:41Z,7139167082,1,5
sell,146800000.0,1,1,30000142,60003760,90,2025-11-14T10:54:52Z,7183087586,1,region
sell,149000000.0,2,2,30000142,60003760,90,2025-11-12T16:20:49Z,7184320372,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-11-12T16:28:15Z,7184324827,1,region
sell,151400000.0,1,1,30000142,60003760,90,2025-11-11T18:11:04Z,7183624826,1,region
sell,151600000.0,2,2,30000142,60003760,90,2025-11-11T12:03:06Z,7183392006,1,region
sell,152400000.0,6,6,30000142,60003760,90,2025-11-05T00:58:11Z,7178507957,1,region
sell,152800000.0,1,1,30000142,60003760,90,2025-08-31T14:07:05Z,7132502261,1,region
sell,156800000.0,2,2,30000142,60003760,90,2025-08-30T14:51:54Z,7131784124,1,region
sell,158500000.0,4,4,30000142,60003760,90,2025-08-30T06:47:01Z,7131552398,1,region
sell,175000000.0,9,9,30000142,60003760,90,2025-11-08T06:03:44Z,7164035340,1,region
sell,176400000.0,1,1,30000142,60003760,90,2025-10-08T17:29:04Z,7129849974,1,region
sell,176500000.0,3,3,30000142,60003760,90,2025-09-10T06:46:19Z,7138781207,1,region
sell,176500000.0,3,3,30000142,60003760,90,2025-09-10T06:46:31Z,7138781261,1,region
sell,176600000.0,5,5,30000142,60003760,90,2025-08-28T12:49:29Z,7130377951,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-08-27T09:08:08Z,7129689128,1,region
sell,182000000.0,2,2,30000142,60003760,90,2025-08-26T14:57:56Z,7129081070,1,region
sell,183000000.0,1,1,30000142,60003760,90,2025-08-25T19:47:19Z,7128764449,1,region
sell,183800000.0,2,2,30000142,60003760,90,2025-08-26T09:23:44Z,7129085309,1,region
