side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15250000.0,2,2,30000142,60003760,90,2025-11-15T14:52:38Z,7139751217,1,station
buy,15240000.0,2,2,30000142,60003760,90,2025-11-15T12:55:23Z,7175560715,1,station
buy,15070000.0,3,3,30000142,60003760,90,2025-11-08T15:59:56Z,7170280037,1,station
buy,10070000.0,1,1,30000142,60003760,90,2025-10-09T00:53:02Z,7153740530,1,station
buy,10040000.0,1,1,30000142,60003760,90,2025-10-03T00:21:25Z,7137480667,1,region
buy,115100.0,7,7,30000142,60003760,90,2025-10-25T14:49:04Z,7170323045,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:12:25Z,7149508765,1,40
sell,143400000.0,2,2,30000142,60003760,90,2025-10-26T14:03:24Z,7167101599,1,region
sell,143500000.0,1,1,30000142,60003760,90,2025-10-25T19:41:35Z,7170552785,1,region
sell,144500000.0,1,1,30000142,60003760,90,2025-10-03T00:21:45Z,7153664894,1,region
