date,average,highest,lowest,order_count,volume
2025-05-20,75553214.29,76560000.0,70070000.0,22,28
2025-05-21,75035454.55,76560000.0,70060000.0,20,22
2025-05-22,74108965.52,76485000.0,70130000.0,25,29
2025-05-23,75912833.33,76430000.0,70190000.0,40,60
2025-05-24,73409555.56,76510000.0,70180000.0,31,45
2025-05-25,74543571.43,75520000.0,70205000.0,47,56
2025-05-26,72823636.36,75000000.0,70290000.0,21,22
2025-05-27,70901428.57,71460000.0,66150000.0,24,28
2025-05-28,70097272.73,70980000.0,66150000.0,21,22
2025-05-29,71197391.3,71905000.0,67020000.0,35,46
2025-05-30,69765666.67,71860000.0,67020000.0,26,30
2025-05-31,69589534.88,71830000.0,66075000.0,36,43
2025-06-01,70455789.47,71900000.0,65260000.0,51,76
2025-06-02,71034444.44,71950000.0,68500000.0,18,27
2025-06-03,68899565.22,70970000.0,63240000.0,19,23
2025-06-04,70063400.0,71000000.0,64020000.0,39,50
2025-06-05,70417200.0,70910000.0,64015000.0,22,25
2025-06-06,68153421.05,70900000.0,63260000.0,28,38
2025-06-07,69116562.5,70975000.0,63255000.0,27,32
2025-06-08,68557435.9,70950000.0,63300000.0,30,39
2025-06-09,69678333.33,70950000.0,63410000.0,28,30
2025-06-10,70700857.14,71615000.0,63460000.0,33,35
2025-06-11,71460526.32,71950000.0,67280000.0,19,19
2025-06-12,70121111.11,71950000.0,63725000.0,18,18
2025-06-13,68883125.0,71950000.0,63790000.0,15,16
2025-06-14,71207500.0,71950000.0,63850000.0,28,32
2025-06-15,70396923.08,71950000.0,66915000.0,26,26
2025-06-16,69256666.67,71890000.0,63970000.0,17,18
2025-06-17,70583333.33,71900000.0,64260000.0,18,18
2025-06-18,70009166.67,71920000.0,64290000.0,12,12
2025-06-19,70450000.0,71840000.0,66030000.0,13,13
2025-06-20,69718500.0,71460000.0,66020000.0,36,40
2025-06-21,67715000.0,71760000.0,64380000.0,27,38
2025-06-22,69306818.18,71740000.0,64710000.0,22,22
2025-06-23,69400833.33,71695000.0,64780000.0,12,12
2025-06-24,68627916.67,71750000.0,66900000.0,20,24
2025-06-25,65944102.56,66970000.0,64860000.0,25,39
2025-06-26,64740000.0,66970000.0,63310000.0,24,33
2025-06-27,66423684.21,66970000.0,63300000.0,18,19
2025-06-28,66122105.26,66940000.0,64940000.0,18,19
2025-06-29,65597777.78,66930000.0,63340000.0,18,18
2025-06-30,66022000.0,66920000.0,63340000.0,19,20
2025-07-01,64502321.43,66900000.0,63270000.0,33,56
2025-07-02,59031515.15,60000000.0,51170000.0,24,33
2025-07-03,65244000.0,66850000.0,51255000.0,15,20
