date,average,highest,lowest,order_count,volume
2025-05-23,300000000.0,300000000.0,300000000.0,1,1
2025-05-24,300000000.0,300000000.0,300000000.0,1,1
2025-05-25,314900000.0,314900000.0,314900000.0,1,1
2025-05-28,302980000.0,314900000.0,300000000.0,2,5
2025-06-02,314900000.0,314900000.0,314900000.0,2,2
2025-06-09,314900000.0,314900000.0,314900000.0,1,1
2025-06-10,300000000.0,300000000.0,300000000.0,1,1
2025-06-13,300000000.0,300000000.0,300000000.0,1,1
2025-06-22,300000000.0,300000000.0,300000000.0,2,2
2025-06-23,314000000.0,314000000.0,314000000.0,1,1
2025-06-27,300000000.0,300000000.0,300000000.0,1,1
2025-07-11,314200000.0,314200000.0,314200000.0,1,1
2025-07-14,314200000.0,314200000.0,314200000.0,1,1
2025-07-16,314100000.0,314100000.0,314100000.0,1,1
2025-07-22,300000000.0,300000000.0,300000000.0,1,1
2025-07-27,314200000.0,314200000.0,314200000.0,1,1
2025-08-03,301775000.0,314200000.0,300000000.0,5,8
2025-08-08,314200000.0,314200000.0,314200000.0,1,1
2025-08-12,314100000.0,314100000.0,314100000.0,1,1
2025-08-13,300000000.0,300000000.0,300000000.0,1,1
2025-08-15,304700000.0,314100000.0,300000000.0,2,3
2025-08-19,300000000.0,300000000.0,300000000.0,1,1
2025-08-22,314100000.0,314100000.0,314100000.0,1,1
2025-08-23,300000000.0,300000000.0,300000000.0,1,3
2025-08-30,314100000.0,314100000.0,314100000.0,1,1
2025-08-31,314100000.0,314100000.0,314100000.0,1,1
2025-09-06,314900000.0,314900000.0,314900000.0,1,1
2025-09-08,314900000.0,314900000.0,314900000.0,1,1
2025-09-09,300000000.0,300000000.0,300000000.0,1,4
2025-09-10,300000000.0,300000000.0,300000000.0,1,1
2025-09-14,300000000.0,300000000.0,300000000.0,1,1
2025-09-15,300000000.0,300000000.0,300000000.0,1,1
2025-09-16,300000000.0,300000000.0,300000000.0,1,1
2025-09-23,314700000.0,314700000.0,314700000.0,1,1
2025-09-25,314700000.0,314700000.0,314700000.0,1,1
2025-10-13,313900000.0,313900000.0,313900000.0,1,1
2025-10-15,300000000.0,300000000.0,300000000.0,1,4
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-11-01,313900000.0,313900000.0,313900000.0,1,1
2025-11-10,313900000.0,313900000.0,313900000.0,1,1
2025-11-12,313900000.0,313900000.0,313900000.0,2,2
2025-11-13,300000000.0,300000000.0,300000000.0,1,3
