side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30010.0,780,1000,30000142,60003760,90,2025-11-16T07:39:11Z,6921564953,1,station
buy,30000.0,26,30,30000142,60003760,90,2025-11-12T22:36:21Z,7182904553,1,station
buy,25030.0,9,20,30000144,1044752365771,90,2025-11-09T22:52:30Z,7161232557,1,5
buy,899.0,998,1000,30000142,60003760,90,2025-10-20T07:12:40Z,7145694831,1,region
buy,838.0,7,10,30000142,60003760,90,2025-09-17T20:25:11Z,7143762510,1,station
sell,90010.0,30,30,30000142,60003760,90,2025-11-14T07:31:25Z,7185564573,1,region
sell,147800.0,24,27,30000142,60003760,90,2025-10-29T08:38:03Z,7169235477,1,region
sell,149500.0,3,3,30000142,60003760,90,2025-10-14T22:25:23Z,7119549620,1,region
sell,149700.0,138,179,30000142,60003760,90,2025-10-10T14:46:09Z,7112916487,1,region
sell,190000.0,2,2,30000142,60003760,90,2025-10-05T18:45:54Z,7155658579,1,region
sell,198100.0,9,9,30000142,60003760,90,2025-09-23T18:45:46Z,7147691291,1,region
