date,average,highest,lowest,order_count,volume
2025-05-20,760100.0,978300.0,251100.0,7,10
2025-05-21,608575.0,963350.0,253800.0,4,4
2025-05-22,593658.33,924450.0,255200.0,12,12
2025-05-23,686712.5,944900.0,255200.0,8,8
2025-05-24,760881.82,999800.0,257000.0,15,22
2025-05-25,314461.54,999900.0,257100.0,8,13
2025-05-26,423744.44,994950.0,260100.0,9,9
2025-05-27,671583.33,999700.0,261500.0,18,18
2025-05-28,439778.95,900000.0,261500.0,16,19
2025-05-29,580750.0,899400.0,262100.0,4,4
2025-05-30,316613.64,661900.0,262200.0,8,22
2025-05-31,472638.46,700000.0,262400.0,19,26
2025-06-01,672670.0,893800.0,262200.0,17,20
2025-06-02,455083.33,599750.0,262350.0,10,12
2025-06-03,357950.0,596000.0,262650.0,11,14
2025-06-04,356214.29,449800.0,262600.0,13,14
2025-06-05,506460.0,550000.0,356300.0,17,25
2025-06-06,396305.0,596500.0,262400.0,11,20
2025-06-07,657774.0,996000.0,262300.0,28,50
2025-06-08,908014.55,999800.0,900000.0,27,55
2025-06-09,865871.43,999700.0,262300.0,7,7
2025-06-10,765361.54,999600.0,262850.0,10,13
2025-06-11,795352.63,999700.0,262900.0,9,19
2025-06-12,765830.0,980000.0,262900.0,6,10
2025-06-13,520160.0,999800.0,262800.0,14,20
2025-06-14,446566.67,999400.0,262300.0,9,12
2025-06-15,578100.0,999200.0,262300.0,11,14
2025-06-16,749284.62,999000.0,262300.0,10,13
2025-06-17,409580.0,999000.0,262300.0,5,5
2025-06-18,352112.5,382200.0,262300.0,7,8
2025-06-19,354408.33,382200.0,262300.0,10,24
2025-06-20,345330.77,380000.0,262300.0,9,13
2025-06-21,283833.33,390000.0,262600.0,6,6
2025-06-22,427865.22,987750.0,262500.0,14,23
2025-06-23,480570.0,989900.0,262200.0,7,10
2025-06-24,556280.0,997400.0,262200.0,5,5
2025-06-25,909594.12,997300.0,262400.0,14,17
2025-06-26,499550.0,973650.0,262500.0,5,12
2025-06-27,992266.67,997300.0,989750.0,3,3
2025-06-28,857390.48,997300.0,262800.0,11,21
2025-06-29,696903.57,933000.0,263000.0,12,28
2025-06-30,917333.33,947950.0,263250.0,13,30
2025-07-01,368139.29,993700.0,263600.0,11,28
2025-07-02,472044.44,888700.0,263600.0,7,9
2025-07-03,502366.67,693200.0,263800.0,6,9
2025-07-04,458618.18,691800.0,264400.0,7,11
2025-07-05,450160.87,690950.0,264900.0,17,23
2025-07-06,512030.0,675000.0,265200.0,9,10
2025-07-07,265100.0,265100.0,265100.0,2,3
2025-07-08,436815.38,637000.0,265100.0,10,13
2025-07-09,469725.0,674300.0,265150.0,4,4
2025-07-10,333283.33,673900.0,265200.0,6,6
2025-07-11,410800.0,673600.0,265100.0,9,14
2025-07-12,389546.15,672700.0,263700.0,8,13
2025-07-13,366206.25,672800.0,264150.0,8,16
2025-07-14,672900.0,672900.0,672900.0,1,1
2025-07-15,342929.03,672900.0,263700.0,9,31
2025-07-16,477750.0,673300.0,282200.0,4,4
2025-07-17,361014.29,673400.0,263700.0,6,7
2025-07-18,295833.33,636700.0,125400.0,6,6
2025-07-19,516350.0,646700.0,125400.0,5,8
2025-07-20,528186.36,646700.0,125500.0,14,22
2025-07-21,229660.0,646700.0,125400.0,5,5
2025-07-22,512250.0,646700.0,125500.0,4,4
2025-07-23,414136.0,646700.0,125400.0,16,25
2025-07-24,110399.99,110400.0,110399.94,4,4
2025-07-25,377700.0,645000.0,110400.0,6,6
2025-07-26,434544.44,644900.0,110400.0,8,9
2025-07-27,466695.24,646800.0,110400.0,17,21
2025-07-28,533792.86,600500.0,110400.0,14,14
2025-07-29,549300.0,646800.0,110400.0,6,11
2025-07-30,439633.33,646950.0,25000.0,7,9
2025-07-31,220741.67,600000.0,25000.0,9,12
2025-08-01,371688.89,649000.0,25000.0,9,9
2025-08-02,542442.0,671800.0,25010.0,5,5
2025-08-03,347338.33,670000.0,25010.0,5,6
2025-08-04,592512.5,673600.0,25000.0,7,8
2025-08-05,25000.0,25000.0,25000.0,6,12
2025-08-06,255854.29,670000.0,25020.0,5,7
2025-08-07,302940.0,673500.0,25020.0,4,7
2025-08-08,601446.67,673500.0,25020.0,6,36
2025-08-09,348860.0,672700.0,25020.0,4,4
2025-08-10,395437.14,673250.0,25020.0,7,7
2025-08-11,268068.75,673200.0,25030.0,7,8
2025-08-12,432493.33,636250.0,25030.0,4,6
2025-08-13,408210.0,599800.0,25030.0,2,3
2025-08-14,538386.84,600000.0,25025.0,8,19
2025-08-15,423296.67,671900.0,25040.0,11,18
2025-08-16,558216.67,649900.0,100100.0,6,6
2025-08-17,414157.14,649800.0,100000.0,5,7
2025-08-18,128838.46,474900.0,100000.0,9,13
2025-08-19,100000.0,100000.0,100000.0,3,4
2025-08-20,353278.57,450000.0,100000.0,10,14
