date,average,highest,lowest,order_count,volume
2025-06-12,394850000.0,394900000.0,394800000.0,2,2
2025-06-26,396333333.33,396400000.0,396300000.0,2,3
2025-07-02,686300000.0,686300000.0,686300000.0,2,2
2025-08-06,529800000.0,529800000.0,529800000.0,1,1
2025-08-07,529850000.0,529900000.0,529800000.0,2,2
2025-08-17,400700000.0,400700000.0,400700000.0,1,1
2025-08-20,548550000.0,548600000.0,548500000.0,2,2
2025-08-21,520950000.0,521000000.0,520900000.0,2,2
2025-09-19,512540000.0,538850000.0,406300000.0,5,5
2025-09-24,475860000.0,506800000.0,408000000.0,3,5
2025-09-25,549750000.0,549800000.0,549700000.0,2,2
2025-10-04,410100000.0,410100000.0,410100000.0,1,1
2025-10-05,549900000.0,549900000.0,549900000.0,1,1
2025-10-25,489800000.0,489800000.0,489800000.0,1,2
2025-11-03,415000000.0,415000000.0,415000000.0,1,2
2025-11-04,487900000.0,487900000.0,487900000.0,1,1
2025-11-05,487950000.0,488000000.0,487900000.0,2,2
2025-11-07,450000000.0,450000000.0,450000000.0,1,1
2025-11-08,488750000.0,489500000.0,488000000.0,4,4
2025-11-09,491700000.0,492000000.0,491400000.0,2,2
2025-11-10,415366666.67,415500000.0,415300000.0,2,3
2025-11-11,500000000.0,500000000.0,500000000.0,1,1
