date,average,highest,lowest,order_count,volume
2025-05-29,950000000.0,950000000.0,950000000.0,1,1
2025-06-14,900000000.0,900000000.0,900000000.0,1,2
2025-06-17,403700000.0,403700000.0,403700000.0,1,1
2025-06-24,987500000.0,988500000.0,986500000.0,2,2
2025-07-12,552000000.0,552000000.0,552000000.0,1,1
2025-07-13,600000000.0,600000000.0,600000000.0,1,1
2025-07-22,402100000.0,402100000.0,402100000.0,1,1
2025-07-27,453900000.0,453900000.0,453900000.0,1,1
2025-08-08,1174000000.0,1174000000.0,1174000000.0,1,1
2025-08-23,455300000.0,455300000.0,455300000.0,1,1
2025-09-01,607900000.0,607900000.0,607900000.0,1,1
2025-09-05,563500000.0,563500000.0,563500000.0,1,1
2025-09-07,939500000.0,939500000.0,939500000.0,1,1
2025-09-09,355400000.0,355400000.0,355400000.0,1,1
2025-09-15,356900000.0,356900000.0,356900000.0,1,1
2025-09-25,550000000.0,550000000.0,550000000.0,1,1
2025-10-03,356700000.0,356700000.0,356700000.0,1,1
2025-10-12,681000000.0,726900000.0,665900000.0,4,4
2025-10-17,727000000.0,727000000.0,727000000.0,1,1
2025-11-03,999800000.0,999800000.0,999800000.0,1,1
