date,average,highest,lowest,order_count,volume
2025-07-10,894400000.0,894400000.0,894400000.0,1,1
2025-07-11,893800000.0,893800000.0,893800000.0,1,1
2025-07-21,930950000.0,931000000.0,930900000.0,2,2
2025-07-26,825000000.0,844700000.0,805300000.0,2,2
2025-08-09,724300000.0,724300000.0,724300000.0,1,1
2025-08-10,723400000.0,723400000.0,723400000.0,1,1
2025-08-13,664500000.0,664500000.0,664500000.0,1,1
2025-08-29,806300000.0,806300000.0,806300000.0,1,1
2025-09-04,792900000.0,807000000.0,778800000.0,2,2
2025-09-05,858400000.0,858400000.0,858400000.0,1,1
2025-09-24,798300000.0,858100000.0,738500000.0,2,2
2025-10-02,857700000.0,857700000.0,857700000.0,1,1
2025-10-03,858000000.0,858100000.0,857900000.0,3,3
2025-10-17,932950000.0,933000000.0,932900000.0,2,2
2025-10-22,1421000000.0,1421000000.0,1421000000.0,1,1
