date,average,highest,lowest,order_count,volume
2025-05-20,569714.29,1244000.0,300000.0,4,7
2025-05-21,990000.0,990000.0,990000.0,1,1
2025-05-22,300000.0,300000.0,300000.0,1,1
2025-05-23,1244000.0,1498000.0,990000.0,2,2
2025-05-24,1497000.0,1497000.0,1497000.0,1,1
2025-05-25,1497000.0,1497000.0,1497000.0,4,4
2025-05-26,898500.0,1497000.0,300000.0,2,2
2025-05-27,642000.0,1497000.0,300000.0,4,14
2025-05-28,1496000.0,1496000.0,1496000.0,1,1
2025-05-31,459466.67,1496000.0,300000.0,4,15
2025-06-01,898000.0,1496000.0,300000.0,2,2
2025-06-02,1496000.0,1496000.0,1496000.0,5,5
2025-06-03,778400.0,1496000.0,300000.0,4,10
2025-06-04,760000.0,1496000.0,300000.0,13,13
2025-06-05,898000.0,1496000.0,300000.0,2,2
2025-06-06,1496000.0,1496000.0,1496000.0,1,1
2025-06-07,1017600.0,1496000.0,300000.0,5,5
2025-06-08,1097333.33,1496000.0,300000.0,3,3
2025-06-09,1197000.0,1496000.0,300000.0,4,4
2025-06-10,1496000.0,1496000.0,1496000.0,1,1
2025-06-11,1496000.0,1496000.0,1496000.0,1,1
2025-06-12,898000.0,1496000.0,300000.0,2,2
2025-06-14,698666.67,1496000.0,300000.0,5,6
2025-06-15,641714.29,1496000.0,300000.0,4,7
2025-06-17,1256800.0,1496000.0,300000.0,5,5
2025-06-18,1097333.33,1496000.0,300000.0,3,3
2025-06-19,1325142.86,1496000.0,300000.0,7,7
2025-06-21,367647.06,1450000.0,300000.0,5,17
2025-06-22,875000.0,1450000.0,300000.0,2,2
2025-06-23,875000.0,1450000.0,300000.0,2,2
2025-06-24,1450000.0,1450000.0,1450000.0,3,3
2025-06-25,1473000.0,1496000.0,1450000.0,4,8
2025-06-26,898000.0,1496000.0,300000.0,2,2
2025-06-27,539200.0,1496000.0,300000.0,4,5
2025-06-28,641714.29,1496000.0,300000.0,5,14
2025-06-29,898000.0,1496000.0,300000.0,2,2
2025-06-30,898000.0,1496000.0,300000.0,2,2
2025-07-01,300000.0,300000.0,300000.0,1,1
2025-07-02,1396333.33,1496000.0,300000.0,3,12
2025-07-03,300000.0,300000.0,300000.0,3,102
2025-07-04,698666.67,1496000.0,300000.0,3,3
2025-07-06,300000.0,300000.0,300000.0,2,2
2025-07-07,999900.0,999900.0,999900.0,2,2
2025-07-08,824925.0,999900.0,300000.0,4,4
2025-07-09,300000.0,300000.0,300000.0,2,2
2025-07-10,599928.57,999900.0,300000.0,7,7
2025-07-11,999900.0,999900.0,999900.0,1,5
2025-07-12,649950.0,999900.0,300000.0,4,4
2025-07-13,899914.29,999900.0,300000.0,6,7
2025-07-14,766600.0,999900.0,300000.0,3,3
2025-07-15,649950.0,999900.0,300000.0,2,2
2025-07-16,999900.0,999900.0,999900.0,1,1
2025-07-17,824925.0,999900.0,300000.0,4,4
2025-07-18,765333.33,998000.0,300000.0,5,6
2025-07-19,532666.67,998000.0,300000.0,3,3
2025-07-20,765333.33,998000.0,300000.0,3,3
2025-07-22,358166.67,998000.0,300000.0,3,12
2025-07-24,999840.0,999900.0,999800.0,5,5
2025-07-25,999900.0,999900.0,999900.0,1,1
2025-07-26,416650.0,999900.0,300000.0,3,12
2025-07-27,318794.12,939000.0,300000.0,4,34
2025-07-28,940000.0,940000.0,940000.0,2,3
2025-07-29,513333.33,940000.0,300000.0,3,3
2025-07-30,300000.0,300000.0,300000.0,1,1
2025-07-31,300000.0,300000.0,300000.0,3,42
2025-08-01,900000.0,900000.0,900000.0,5,8
2025-08-02,300000.0,300000.0,300000.0,9,184
2025-08-03,400668.18,900000.0,300000.0,8,66
2025-08-04,314700.0,314700.0,314700.0,3,3
2025-08-05,314666.67,314700.0,314600.0,3,3
2025-08-06,314600.0,314600.0,314600.0,5,7
