side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000000.0,1,1,30000142,60003760,1,2025-11-15T10:51:41Z,7186496858,1,station
buy,115000000.0,1,1,30000142,60003760,90,2025-11-14T15:41:42Z,7185821802,1,solarsystem
buy,111500000.0,5,10,30000144,1044752365771,90,2025-10-24T04:48:25Z,7145025673,1,1
buy,111400000.0,8,10,30000142,60003760,90,2025-10-15T01:45:09Z,7132846725,1,station
buy,111000000.0,1,1,30000144,1044752365771,90,2025-10-13T15:45:31Z,7127399125,1,1
buy,75000000.0,2,2,30000142,60003760,90,2025-09-02T02:43:38Z,7133623852,1,region
buy,13500000.0,3,3,30000142,60003760,90,2025-09-23T04:47:23Z,7031194960,1,station
sell,212900000.0,1,1,30000142,60003760,90,2025-11-16T02:27:00Z,7187191598,1,region
sell,213000000.0,1,1,30000142,60003760,90,2025-11-16T01:52:57Z,7186727678,1,region
sell,214800000.0,1,1,30000142,60003760,90,2025-11-16T00:17:17Z,7150101412,1,region
sell,214900000.0,1,3,30000142,60003760,90,2025-11-15T18:20:17Z,7171691259,1,region
sell,215100000.0,1,1,30000142,60003760,90,2025-11-14T20:57:42Z,7186053451,1,region
sell,234000000.0,1,1,30000142,60003760,90,2025-11-11T13:11:18Z,7183428405,1,region
sell,234800000.0,1,2,30000142,60003760,90,2025-11-11T08:22:01Z,7179569645,1,region
sell,235100000.0,1,1,30000142,60003760,90,2025-11-10T20:59:40Z,7182970900,1,region
sell,238000000.0,1,1,30000142,60003760,90,2025-11-09T16:55:19Z,7142125790,1,region
sell,249700000.0,1,1,30000142,60003760,90,2025-11-08T14:44:16Z,7181036518,1,region
sell,250000000.0,1,1,30000142,60003760,14,2025-11-06T09:37:05Z,7179388962,1,region
sell,278600000.0,1,1,30000142,60003760,90,2025-11-05T11:10:21Z,7178735813,1,region
sell,278700000.0,1,1,30000142,60003760,90,2025-11-04T03:01:21Z,7177790163,1,region
sell,278900000.0,1,2,30000142,60003760,90,2025-10-21T02:10:05Z,7160246784,1,region
sell,279000000.0,1,1,30000142,60003760,90,2025-10-24T04:48:21Z,7147576929,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-10-15T01:46:33Z,7148293998,1,region
sell,280000000.0,4,4,30000142,60003760,90,2025-10-21T21:29:23Z,7167752585,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-14T02:40:23Z,7162077427,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-15T00:13:46Z,7162708231,1,region
sell,310100000.0,1,1,30000142,60003760,90,2025-10-13T15:45:49Z,7161699073,1,region
sell,310800000.0,1,1,30000142,60003760,90,2025-10-08T11:35:15Z,7157625822,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-10-07T12:03:33Z,7156920435,1,region
sell,329900000.0,1,1,30000142,60003760,90,2025-09-29T13:44:54Z,7140288072,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-09-27T20:55:16Z,7150356544,1,region
sell,347600000.0,1,1,30000142,60003760,90,2025-09-28T14:04:35Z,7150849720,1,region
sell,347700000.0,1,1,30000142,60003760,90,2025-09-27T18:10:34Z,7149521234,1,region
sell,349200000.0,1,1,30000142,60003760,90,2025-09-25T20:09:12Z,7148952966,1,region
sell,349500000.0,1,1,30000142,60003760,90,2025-09-23T15:41:24Z,7147577026,1,region
sell,399400000.0,1,1,30000142,60003760,90,2025-09-14T00:16:58Z,7141322326,1,region
sell,3750000000.0,1,1,30000142,60003760,90,2025-09-12T21:38:29Z,7140481812,1,region
