date,average,highest,lowest,order_count,volume
2025-05-21,8489000.0,8489000.0,8489000.0,1,2
2025-05-23,8000000.0,8000000.0,8000000.0,1,1
2025-05-24,8407500.0,8489000.0,8000000.0,3,6
2025-05-25,8489000.0,8489000.0,8489000.0,2,2
2025-05-27,8489000.0,8489000.0,8489000.0,1,1
2025-05-28,8490000.0,8490000.0,8490000.0,1,1
2025-05-31,8487000.0,8487000.0,8487000.0,1,1
2025-06-02,8487000.0,8487000.0,8487000.0,1,1
2025-06-06,9185000.0,9880000.0,8490000.0,2,2
2025-06-10,9870000.0,9870000.0,9870000.0,1,1
2025-06-11,9870000.0,9870000.0,9870000.0,2,2
2025-06-12,9870000.0,9870000.0,9870000.0,1,1
2025-06-13,9880000.0,9880000.0,9880000.0,1,1
2025-06-14,9879000.0,9879000.0,9879000.0,1,1
2025-06-16,9879000.0,9879000.0,9879000.0,2,2
2025-06-19,9879000.0,9879000.0,9879000.0,1,1
2025-06-24,9872000.0,9872000.0,9872000.0,1,1
2025-06-30,8000000.0,8000000.0,8000000.0,1,1
2025-07-17,7747000.0,7747000.0,7747000.0,1,1
2025-07-18,7744000.0,7746000.0,7740000.0,2,3
2025-07-30,12230.0,12230.0,12230.0,1,1
2025-08-06,12230.0,12230.0,12230.0,2,4
2025-08-13,7378000.0,7378000.0,7378000.0,2,2
2025-08-15,7361000.0,7361000.0,7361000.0,1,3
2025-08-18,7340000.0,7340000.0,7340000.0,2,2
2025-08-19,7335600.0,7336000.0,7335000.0,2,5
2025-08-21,7329000.0,7329000.0,7329000.0,1,1
2025-08-22,7329000.0,7329000.0,7329000.0,1,1
2025-08-26,7316000.0,7316000.0,7316000.0,1,1
2025-08-27,7309000.0,7309000.0,7309000.0,1,8
2025-08-29,7304000.0,7304000.0,7304000.0,1,1
2025-09-09,5810000.0,5810000.0,5810000.0,1,1
2025-09-10,4643000.0,4643000.0,4643000.0,1,2
2025-09-11,101000.0,101000.0,101000.0,1,1
2025-09-12,5796000.0,5796000.0,5796000.0,1,1
2025-09-15,5769333.33,5770000.0,5769000.0,2,3
2025-09-18,5760000.0,5760000.0,5760000.0,2,2
2025-09-20,5748000.0,5748000.0,5748000.0,1,1
2025-09-22,5737500.0,5738000.0,5737000.0,2,2
2025-09-23,4790833.33,5729000.0,101000.0,3,6
2025-09-24,5727000.0,5727000.0,5727000.0,1,1
2025-09-29,5718000.0,5718000.0,5718000.0,1,1
2025-10-06,5697000.0,5697000.0,5697000.0,1,1
2025-10-09,5694000.0,5694000.0,5694000.0,1,1
2025-10-10,5695000.0,5695000.0,5695000.0,1,1
2025-10-13,5698000.0,5698000.0,5698000.0,1,1
2025-10-19,5694000.0,5694000.0,5694000.0,1,1
2025-10-22,5689000.0,5689000.0,5689000.0,1,1
2025-11-04,5593800.0,5600000.0,5590000.0,3,5
2025-11-08,5600000.0,5600000.0,5600000.0,2,2
