date,average,highest,lowest,order_count,volume
2025-05-20,7024750.0,8000000.0,2654000.0,9,16
2025-05-21,7390384.62,8250000.0,2659000.0,5,13
2025-05-22,2671000.0,2671000.0,2671000.0,2,2
2025-05-23,2758333.33,6999000.0,2659000.0,6,45
2025-05-24,2660000.0,2660000.0,2660000.0,4,6
2025-05-25,3060280.0,3999500.0,2658000.0,9,25
2025-05-26,6109980.0,6431000.0,2659000.0,11,50
2025-05-27,5173000.0,6430000.0,2659000.0,2,6
2025-05-28,5618933.33,6431000.0,2659000.0,6,15
2025-05-29,3917333.33,6430000.0,2661000.0,3,3
2025-05-30,3480777.78,4499000.0,2666000.0,7,9
2025-05-31,2754961.54,4999000.0,2665000.0,7,26
2025-06-01,3248250.0,4999000.0,2665000.0,5,8
2025-06-02,2663000.0,2663000.0,2663000.0,3,3
2025-06-03,3010000.0,3010000.0,3010000.0,2,2
2025-06-04,3774615.38,3997500.0,3031000.0,8,13
2025-06-05,3352720.0,4998500.0,3040000.0,9,25
2025-06-06,3997500.0,4664500.0,2663500.0,5,6
2025-06-07,3086818.18,3799500.0,2665000.0,7,11
2025-06-08,2666090.91,2667000.0,2666000.0,7,11
2025-06-09,4320000.0,4320000.0,4320000.0,1,1
2025-06-10,3115750.0,3974000.0,2667000.0,8,16
2025-06-11,2667000.0,2667000.0,2667000.0,2,8
2025-06-12,2769030.3,3800000.0,2665000.0,9,33
2025-06-13,2646700.0,2999500.0,1575000.0,7,10
2025-06-14,1150500.0,1151000.0,1150000.0,6,8
2025-06-15,1407857.14,3000000.0,1151000.0,6,7
2025-06-16,1147514.71,1151000.0,1124000.0,9,68
2025-06-17,3517272.73,4321000.0,3100000.0,15,33
2025-06-18,101400.0,101400.0,101400.0,1,2
2025-06-19,576275.0,2000000.0,101700.0,3,4
2025-06-20,2000000.0,2000000.0,2000000.0,1,1
2025-06-21,103000.0,103000.0,103000.0,1,1
2025-06-22,103500.0,103500.0,103500.0,1,2
2025-06-23,103500.0,103500.0,103500.0,1,1
2025-06-24,103500.0,103500.0,103500.0,1,2
2025-06-25,103666.67,103700.0,103600.0,4,9
2025-06-26,783600.0,1689000.0,104300.0,4,7
2025-06-27,104600.0,104700.0,104500.0,2,2
2025-06-28,104600.0,105000.0,104200.0,2,2
2025-06-29,653600.0,1196000.0,111200.0,2,2
2025-06-30,759540.0,1192000.0,111350.0,4,5
2025-07-01,1275032.26,1657000.0,1012000.0,11,31
2025-07-02,567300.0,1656000.0,120000.0,4,10
2025-07-05,1423500.0,1436000.0,1420000.0,3,4
2025-07-06,201780.0,321800.0,121800.0,4,5
2025-07-07,121900.0,121900.0,121900.0,2,3
2025-07-08,1045616.67,1421000.0,888700.0,7,18
2025-07-09,452520.0,1123000.0,122600.0,7,10
2025-07-10,122533.33,122600.0,122500.0,3,6
2025-07-11,326100.0,400000.0,122500.0,6,9
2025-07-12,123125.0,123250.0,123000.0,4,4
2025-07-13,242475.0,600000.0,123300.0,3,4
2025-07-14,123900.0,123900.0,123900.0,1,1
2025-07-15,856145.0,990000.0,800000.0,8,20
2025-07-16,124300.0,124300.0,124300.0,1,1
2025-07-17,834314.29,929450.0,124400.0,7,7
2025-07-18,416333.33,1000000.0,124500.0,3,3
2025-07-19,1375334.15,1421000.0,1118000.0,5,41
2025-07-20,530000.0,1100000.0,125000.0,4,5
2025-07-21,771550.0,1416000.0,127100.0,2,2
2025-07-23,127600.0,127600.0,127600.0,1,1
2025-07-24,997600.0,997900.0,997000.0,2,3
2025-07-25,889212.5,997900.0,128500.0,4,8
2025-07-26,128825.0,128900.0,128800.0,3,4
2025-07-27,1129000.0,1129000.0,1129000.0,1,10
2025-07-28,235300.0,550000.0,130400.0,2,4
2025-07-29,130900.0,130900.0,130900.0,2,2
2025-07-30,444660.0,749900.0,241200.0,4,5
2025-07-31,241400.0,241400.0,241400.0,2,2
2025-08-01,1107000.0,1107000.0,1107000.0,9,190
2025-08-02,529538.46,989800.0,241900.0,8,13
2025-08-03,243000.0,243000.0,243000.0,1,1
2025-08-04,747300.0,999450.0,243000.0,3,3
2025-08-06,243200.0,243200.0,243200.0,2,2
2025-08-07,243375.0,243400.0,243300.0,2,4
2025-08-09,250000.0,250000.0,250000.0,4,6
2025-08-10,244730.0,250000.0,243400.0,7,10
2025-08-11,615900.0,981700.0,250100.0,2,2
2025-08-13,350000.0,350000.0,350000.0,2,3
2025-08-14,707100.0,870000.0,300100.0,5,7
2025-08-15,900000.0,900000.0,900000.0,3,3
2025-08-16,510200.0,899900.0,250400.0,3,5
2025-08-17,250500.0,250600.0,250400.0,2,2
2025-08-20,251100.0,251100.0,251100.0,1,2
2025-08-21,334066.67,500000.0,251100.0,3,3
2025-08-22,300600.0,350000.0,251200.0,2,2
2025-08-23,251200.0,251200.0,251200.0,2,2
2025-08-24,251800.0,251800.0,251800.0,4,7
2025-08-25,260100.0,260100.0,260100.0,2,3
2025-08-26,431100.0,600000.0,262200.0,2,2
