side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3061.0,15000,15000,30000142,60003760,7,2025-11-16T06:14:10Z,7187099627,1,station
buy,3060.0,10509,21000,30000142,60003760,3,2025-11-16T06:02:45Z,7185511321,1,station
buy,3057.0,50000,50000,30000144,1044752365771,90,2025-11-16T05:25:40Z,7186287586,1,1
buy,3057.0,12096,25000,30000144,1044752365771,90,2025-11-16T05:25:43Z,7185316784,1,1
buy,3053.0,228063,333333,30000142,60003760,14,2025-11-16T01:06:49Z,7173010623,1,station
buy,3050.0,4000,4000,30000142,60003760,90,2025-11-15T22:25:58Z,7187047394,1,station
buy,3044.0,140000,140000,30000144,1044752365771,30,2025-11-15T21:36:14Z,7176035500,1,1
buy,3043.0,46501,50000,30000144,1044752365771,14,2025-11-15T21:24:30Z,7181378245,1,1
buy,3042.0,16142,21000,30000142,60003760,3,2025-11-15T20:44:19Z,7186630968,1,station
buy,3039.0,129325,180000,30000144,1044752365771,14,2025-11-15T16:41:53Z,7175621034,1,1
buy,3030.0,389148,400000,30000142,60003760,90,2025-11-14T17:33:37Z,7173779172,1,station
buy,3026.0,10154,62892,30000142,60003760,14,2025-11-14T12:29:52Z,7184966317,1,station
buy,2100.0,205338,230000,30000142,60003760,90,2025-11-01T04:24:20Z,7171302970,1,station
buy,2071.0,20000,20000,30000142,60003760,90,2025-11-01T00:13:58Z,7172899365,1,station
buy,1850.0,100000,100000,30000142,60003760,90,2025-09-14T21:49:39Z,7142031398,1,region
buy,1110.0,8000,10000,30000142,60003760,90,2025-11-05T17:37:04Z,7103863470,1,1
buy,305.0,100000,100000,30000144,1044752365771,90,2025-10-21T19:01:12Z,7167656624,1,region
buy,10.98,444444,444444,30000142,60003760,90,2025-10-06T21:25:50Z,6801433878,1,station
sell,4300.0,75244,100000,30000142,60003760,90,2025-11-06T16:17:37Z,7179596565,1,region
sell,5998.0,5000,10000,30000180,60012667,90,2025-11-04T12:53:51Z,7073899438,1,region
sell,24890.0,20832,20832,30000142,60003760,90,2025-09-21T13:23:24Z,7068125944,1,region
sell,357700.0,884,884,30000142,60003760,90,2025-09-17T09:33:45Z,7143453069,1,region
