side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,557000.0,3116,4275,30000142,60003760,90,2025-11-16T05:56:53Z,7184968358,1,station
buy,556900.0,788,2000,30000142,60003760,90,2025-11-15T18:10:10Z,7185732247,1,station
buy,556200.0,126,126,30000142,60003760,7,2025-11-15T13:53:35Z,7186624287,1,station
buy,555300.0,405,500,30000144,1042508032148,90,2025-11-13T19:46:55Z,7185220768,1,1
buy,555100.0,1246,1300,30000144,1044752365771,90,2025-11-13T11:33:00Z,7184909253,1,1
buy,555000.0,104,350,30000144,1042508032148,90,2025-11-12T06:29:45Z,7184025310,1,1
buy,554900.0,2000,2000,30000144,1044752365771,90,2025-11-12T04:52:45Z,7183986827,1,1
buy,554800.0,291,1000,30000144,1044752365771,90,2025-10-16T08:20:54Z,7161708967,1,1
buy,535000.0,147,196,30000142,60003760,90,2025-10-16T05:29:51Z,7163518818,1,3
buy,532300.0,269,300,30000144,1044752365771,90,2025-10-15T20:49:37Z,7163311189,1,1
buy,531400.0,697,700,30000144,1044752365771,90,2025-10-15T15:28:38Z,7163097295,1,1
buy,506200.0,200,200,30000144,1044752365771,90,2025-10-13T15:47:42Z,7161700112,1,1
buy,500800.0,174,189,30000142,60003760,90,2025-10-11T18:13:42Z,7160130197,1,station
buy,107500.0,32,100,30000144,1044752365771,90,2025-09-07T04:47:50Z,7136811379,1,region
sell,620000.0,408,4000,30000142,60003760,90,2025-11-12T13:45:38Z,7184225334,1,region
sell,650600.0,17,17,30000184,60000520,7,2025-11-10T03:24:10Z,7182416886,1,region
sell,665000.0,100,100,30000142,60003760,90,2025-11-12T11:18:02Z,7184152894,1,region
sell,679700.0,537,537,30000142,60003760,14,2025-11-12T09:06:35Z,7184089810,1,region
sell,679900.0,27,27,30000142,60003760,90,2025-11-11T20:15:14Z,7183723610,1,region
sell,683100.0,18,18,30000142,60003760,90,2025-11-11T15:29:41Z,7183513573,1,region
sell,683200.0,1,1,30000142,60003469,30,2025-11-10T11:36:17Z,7182611742,1,region
sell,690600.0,2,2,30000142,60003760,90,2025-11-11T21:03:48Z,7183760060,1,region
sell,699100.0,140,140,30000142,60003760,90,2025-11-14T07:45:26Z,7185570276,1,region
sell,699100.0,39,135,30000142,60003760,90,2025-11-11T07:22:02Z,7183277059,1,region
sell,699200.0,91,250,30000142,60003760,90,2025-11-11T06:37:41Z,7179289972,1,region
sell,699300.0,1268,1268,30000142,60003760,90,2025-11-11T05:05:09Z,7183220810,1,region
sell,699800.0,35,300,30000142,60003760,30,2025-11-05T15:44:45Z,7178867442,1,region
sell,700000.0,1279,1279,30000142,60003760,90,2025-11-04T14:45:35Z,7178127482,1,region
sell,730000.0,1051,2000,30000142,60003760,90,2025-11-04T20:28:54Z,7124551391,1,region
sell,753000.0,27,27,30000142,60003760,90,2025-08-25T13:35:03Z,7128544029,1,region
sell,887800.0,143,143,30000142,60003760,90,2025-09-27T21:29:55Z,7091345980,1,region
sell,887900.0,500,500,30000142,60003760,90,2025-11-04T05:37:39Z,7177852995,1,region
sell,888000.0,2494,2494,30000142,60003760,90,2025-10-04T13:11:53Z,7111466216,1,region
sell,888900.0,27,27,30000142,60003760,90,2025-08-18T09:26:26Z,7123763923,1,region
sell,980700.0,621,1000,30000142,60003760,90,2025-10-05T20:32:09Z,7029581447,1,region
sell,989000.0,4384,4384,30000142,60003760,90,2025-10-06T19:07:11Z,7156429507,1,region
sell,989000.0,2506,2506,30000142,60003760,90,2025-10-04T13:12:02Z,7134642058,1,region
