date,average,highest,lowest,order_count,volume
2025-05-20,22490000.0,22490000.0,22490000.0,1,1
2025-05-21,22500000.0,22500000.0,22500000.0,1,1
2025-05-28,2306000.0,2306000.0,2306000.0,1,1
2025-05-30,20970000.0,20970000.0,20970000.0,1,1
2025-06-01,2358000.0,2358000.0,2358000.0,1,1
2025-06-05,14990000.0,14990000.0,14990000.0,1,1
2025-06-06,3189333.33,3604500.0,2359000.0,3,3
2025-06-07,14000000.0,14000000.0,14000000.0,1,1
2025-06-08,17500000.0,20000000.0,15000000.0,2,2
2025-06-12,19930000.0,19930000.0,19930000.0,1,1
2025-06-14,19188000.0,19940000.0,19000000.0,2,5
2025-06-15,19980000.0,19980000.0,19980000.0,1,1
2025-06-16,19970000.0,19970000.0,19970000.0,1,1
2025-06-18,19980000.0,19980000.0,19980000.0,1,1
2025-06-22,19850000.0,19850000.0,19850000.0,1,1
2025-06-23,4753000.0,4753000.0,4753000.0,1,1
2025-06-26,4761500.0,4762000.0,4761000.0,2,2
2025-06-27,19470000.0,19470000.0,19470000.0,2,2
2025-07-02,14500000.0,14500000.0,14500000.0,1,1
2025-07-03,9669000.0,14500000.0,4838000.0,2,2
2025-07-05,14500000.0,14500000.0,14500000.0,1,1
2025-07-06,15000000.0,15000000.0,15000000.0,1,1
2025-07-08,14990000.0,14990000.0,14990000.0,1,1
2025-07-09,14990000.0,14990000.0,14990000.0,1,1
2025-07-10,18975000.0,19450000.0,18500000.0,2,2
2025-07-13,7180000.0,17490000.0,5103000.0,4,6
2025-07-15,5112000.0,5112000.0,5112000.0,1,1
2025-07-18,17490000.0,17490000.0,17490000.0,1,1
2025-07-21,6102000.0,6102000.0,6102000.0,1,2
2025-07-27,6104000.0,6104000.0,6104000.0,1,1
2025-07-29,14710000.0,14710000.0,14710000.0,1,1
2025-07-31,14720000.0,14720000.0,14720000.0,1,1
2025-08-01,14740000.0,14740000.0,14740000.0,1,1
2025-08-02,14750000.0,14750000.0,14750000.0,1,1
2025-08-09,14696666.67,14700000.0,14690000.0,3,3
2025-08-10,14750000.0,14750000.0,14750000.0,1,1
2025-08-13,14900000.0,14900000.0,14900000.0,1,1
2025-08-17,14860000.0,14860000.0,14860000.0,1,1
2025-08-24,13900000.0,13900000.0,13900000.0,1,1
2025-08-26,13895111.11,14940000.0,6526000.0,6,9
2025-08-30,19390000.0,19390000.0,19390000.0,1,1
2025-08-31,19400000.0,19400000.0,19400000.0,1,1
2025-09-01,19350000.0,19350000.0,19350000.0,3,3
2025-09-02,19350000.0,19350000.0,19350000.0,1,1
2025-09-05,12000000.0,12000000.0,12000000.0,1,1
2025-09-10,6732000.0,6732000.0,6732000.0,1,1
2025-09-11,6739000.0,6739000.0,6739000.0,1,1
2025-09-13,12000000.0,12000000.0,12000000.0,1,1
2025-09-14,19350000.0,19350000.0,19350000.0,2,2
2025-09-16,19400000.0,19400000.0,19400000.0,2,2
2025-09-22,19000000.0,19000000.0,19000000.0,1,1
2025-09-27,19200000.0,19200000.0,19200000.0,1,1
2025-09-29,13162000.0,19200000.0,7124000.0,2,2
2025-09-30,19200000.0,19200000.0,19200000.0,2,2
2025-10-02,7328000.0,7328000.0,7328000.0,1,1
2025-10-04,7428000.0,7428000.0,7428000.0,1,1
2025-10-05,7427000.0,7427000.0,7427000.0,1,1
2025-10-06,19135000.0,19140000.0,19130000.0,2,2
2025-10-08,19150000.0,19150000.0,19150000.0,1,1
2025-10-13,19150000.0,19150000.0,19150000.0,1,1
2025-10-14,19150000.0,19150000.0,19150000.0,1,1
2025-10-16,19140000.0,19140000.0,19140000.0,1,1
2025-10-17,19150000.0,19150000.0,19150000.0,2,2
2025-10-20,18950000.0,18950000.0,18950000.0,1,1
2025-10-21,18940000.0,18940000.0,18940000.0,1,1
2025-10-22,7704000.0,7704000.0,7704000.0,1,1
2025-10-23,18945000.0,18950000.0,18940000.0,2,2
2025-10-25,7880000.0,7880000.0,7880000.0,1,1
2025-10-26,17240000.0,17480000.0,17000000.0,2,2
2025-10-27,7857000.0,7857000.0,7857000.0,1,1
2025-10-29,17630000.0,17630000.0,17630000.0,1,1
2025-10-30,17640000.0,17640000.0,17640000.0,1,1
2025-10-31,18495000.0,18990000.0,18000000.0,2,2
2025-11-02,18700000.0,18700000.0,18700000.0,1,1
2025-11-03,13286500.0,18495000.0,8078000.0,3,4
2025-11-04,7855500.0,8032000.0,7679000.0,2,2
2025-11-05,18950000.0,18950000.0,18950000.0,1,1
2025-11-06,13275000.0,18950000.0,7600000.0,2,2
2025-11-09,18980000.0,18980000.0,18980000.0,1,1
2025-11-13,18490000.0,18980000.0,18000000.0,2,2
