side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,65,200,30000142,60003760,90,2025-11-14T11:33:18Z,7185669633,1,5
sell,323900.0,12,14,30000142,60003760,90,2025-11-16T06:04:53Z,7177570065,1,region
sell,324000.0,1,1,30000142,60003760,90,2025-11-16T04:04:08Z,7187246885,1,region
sell,324900.0,7,8,30000142,60003760,90,2025-11-15T22:40:06Z,7185248544,1,region
sell,325000.0,6,10,30000142,60003760,90,2025-11-15T17:38:20Z,7181802144,1,region
sell,325200.0,11,12,30000142,60003760,90,2025-11-15T14:22:14Z,7180124992,1,region
sell,325300.0,4,5,30000142,60003760,3,2025-11-15T12:48:02Z,7185038101,1,region
sell,328100.0,9,10,30000142,60003760,90,2025-11-14T15:09:37Z,7103653116,1,region
sell,329000.0,3,3,30000142,60003760,90,2025-11-13T02:45:51Z,7181315476,1,region
sell,330000.0,1,1,30000142,60003760,90,2025-11-10T10:59:28Z,7182589951,1,region
sell,338600.0,2,3,30000142,60003760,90,2025-11-04T09:54:03Z,7095767285,1,region
sell,339000.0,1,2,30000142,60003760,30,2025-11-03T02:44:09Z,7177030007,1,region
sell,340000.0,5,5,30000142,60003760,90,2025-11-03T02:13:40Z,7177016587,1,region
sell,383800.0,4,4,30000142,60003760,90,2025-10-01T13:47:51Z,7095474912,1,region
sell,396800.0,4,4,30000142,60003760,90,2025-09-27T14:53:08Z,7132225636,1,region
sell,732000.0,3,3,30000142,60003760,90,2025-09-02T14:34:54Z,7133890965,1,region
sell,750000.0,5,5,30000142,60003760,90,2025-08-31T14:11:15Z,7132505168,1,region
