side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4117.0,1396,5500,30000142,60003760,90,2025-11-15T07:07:01Z,7148643774,1,station
buy,1000.0,905,1000,30000142,60003760,90,2025-10-31T09:28:50Z,7174705567,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:16:02Z,7181059542,1,40
sell,8999.0,1291,1898,30000142,60003760,90,2025-11-15T07:07:08Z,7186376180,1,region
sell,9000.0,103,166,30000142,60003760,90,2025-11-13T18:30:22Z,7185166337,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-15T06:53:16Z,7186369679,1,region
sell,10500.0,114,313,30000142,60003760,90,2025-11-13T00:27:34Z,7174109728,1,region
sell,10500.0,5,5,30000142,60003760,30,2025-11-13T09:02:59Z,7184843624,1,region
sell,10510.0,114,1000,30000142,60003760,90,2025-11-04T19:10:25Z,7172046841,1,region
sell,10570.0,3,3,30000188,60004474,90,2025-11-02T12:32:41Z,7176435185,1,region
sell,10590.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246070,1,region
sell,10790.0,1373,1487,30000142,60003760,90,2025-10-28T13:52:08Z,7172623309,1,region
sell,10800.0,23,320,30000142,60003760,90,2025-11-04T21:18:01Z,7118910580,1,region
sell,10810.0,502,517,30000142,60003760,90,2025-11-04T21:18:18Z,7120984490,1,region
sell,10820.0,95,95,30000142,60003760,90,2025-11-04T21:18:37Z,7122627168,1,region
sell,10830.0,567,593,30000142,60003760,90,2025-11-04T21:18:54Z,7121963725,1,region
sell,11180.0,236,236,30000142,60003760,90,2025-10-21T18:06:38Z,7167620791,1,region
sell,11180.0,1405,1767,30000142,60003760,90,2025-10-20T07:40:22Z,7166596266,1,region
sell,11330.0,4,4,30000142,60003760,90,2025-10-19T14:54:36Z,7166042521,1,region
sell,11360.0,2011,2016,30000142,60003760,90,2025-10-19T14:16:41Z,7166012628,1,region
sell,11410.0,410,410,30000142,60003760,90,2025-10-19T08:33:41Z,7165789538,1,region
sell,11450.0,1618,2000,30000142,60003760,90,2025-09-02T01:45:52Z,7133603658,1,region
sell,11460.0,260,326,30000142,60003760,90,2025-09-01T22:08:27Z,7133517292,1,region
sell,13480.0,5,5,30030141,60015027,90,2025-11-15T05:11:25Z,7186324822,1,region
sell,13490.0,50,55,30030141,60015027,90,2025-08-29T01:04:28Z,7130754774,1,region
sell,13630.0,6,15,30000142,60003760,90,2025-09-01T05:22:40Z,7132994684,1,region
sell,13650.0,242,242,30000142,60003760,90,2025-09-01T21:18:14Z,7133490702,1,region
sell,13700.0,326,400,30000142,60003760,90,2025-08-25T08:02:25Z,7128399115,1,region
sell,18250.0,1,1,30000142,60003760,90,2025-11-10T03:09:41Z,7182411759,1,region
sell,26400.0,16,16,30000148,60000517,90,2025-11-03T17:21:56Z,7177453917,1,region
sell,26430.0,14,14,30000149,60002740,90,2025-10-26T09:46:31Z,7170981097,1,region
sell,67740.0,50,50,30000142,60003760,90,2025-09-14T05:27:39Z,6720715658,1,region
sell,112700.0,7,7,30000134,60003109,90,2025-09-07T09:24:30Z,7136923609,1,region
sell,122600.0,12,12,30000159,60010195,90,2025-08-19T20:38:11Z,7124732746,1,region
sell,131700.0,1,1,30000160,60010192,30,2025-11-15T01:11:54Z,7186209571,1,region
sell,131800.0,13,14,30000163,60010198,90,2025-09-10T22:44:33Z,7139252623,1,region
sell,212300.0,6,6,30000197,60001624,90,2025-10-15T10:05:32Z,7162925227,1,region
sell,363800.0,3,4,30000153,60002806,90,2025-10-16T10:31:51Z,7163629281,1,region
sell,394600.0,7,7,30000156,60002821,90,2025-10-08T14:27:37Z,7157718836,1,region
sell,463800.0,5,6,30000185,60012673,90,2025-10-17T00:53:03Z,7164093227,1,region
