side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85110000.0,2,2,30000142,60003760,90,2025-11-16T03:45:22Z,7186363796,1,station
buy,85100000.0,4,4,30000142,60003760,90,2025-11-16T03:37:05Z,7187220614,1,station
buy,85080000.0,1,4,30000142,60003760,90,2025-11-16T03:23:59Z,7185960739,1,station
buy,85050000.0,2,2,30000142,60003760,14,2025-11-16T02:01:03Z,7186178931,1,station
buy,85040000.0,4,4,30000142,60003760,90,2025-11-16T00:54:37Z,7187142026,1,station
buy,85030000.0,4,4,30000142,60003760,90,2025-11-16T00:51:46Z,7187140635,1,station
buy,85020000.0,3,4,30000142,60003760,90,2025-11-16T00:25:44Z,7185923321,1,station
buy,85000000.0,2,2,30000142,60003760,14,2025-11-15T23:50:02Z,7187106715,1,station
buy,83690000.0,2,3,30000144,1044752365771,90,2025-11-15T23:29:47Z,7186804703,1,1
buy,83670000.0,2,2,30000142,60003760,14,2025-11-15T21:58:19Z,7186402150,1,station
buy,83620000.0,2,2,30000142,60003760,90,2025-11-15T19:10:32Z,7186410737,1,station
buy,83500000.0,5,5,30000142,60003760,90,2025-11-15T17:48:53Z,7185952456,1,station
buy,83460000.0,1,2,30000144,1044752365771,90,2025-11-15T15:57:21Z,7186708413,1,1
buy,83450000.0,1,1,30000142,60003760,30,2025-11-15T15:52:18Z,7186717532,1,station
buy,83430000.0,2,2,30000142,60003760,90,2025-11-15T15:20:33Z,7186691965,1,station
buy,83420000.0,2,2,30000144,1042508032148,90,2025-11-15T14:26:20Z,7185487640,1,1
buy,83200000.0,4,5,30000144,1044752365771,90,2025-11-09T02:33:47Z,7176313495,1,1
buy,80000000.0,3,3,30000144,1042508032148,90,2025-11-06T14:52:07Z,7175176910,1,1
buy,70000000.0,2,2,30000142,60003760,90,2025-11-01T09:46:55Z,7175376633,1,station
buy,102100.0,7,7,30000142,60003760,90,2025-11-05T09:56:56Z,7178699548,1,region
sell,103000000.0,1,1,30000142,60003760,90,2025-11-16T06:06:50Z,7187306348,1,region
sell,106000000.0,3,3,30000142,60003760,90,2025-11-16T06:05:59Z,7187305906,1,region
sell,107000000.0,3,3,30000142,60003760,90,2025-11-16T06:05:35Z,7187305673,1,region
sell,108000000.0,3,3,30000142,60003760,90,2025-11-16T06:04:12Z,7187305097,1,region
sell,109100000.0,3,5,30000142,60003760,90,2025-11-16T00:43:50Z,7187136681,1,region
sell,109200000.0,2,5,30000142,60003760,90,2025-10-16T15:43:59Z,7162341466,1,region
sell,110200000.0,2,2,30000142,60003760,90,2025-11-07T12:57:45Z,7163342139,1,region
sell,110300000.0,2,2,30000142,60003760,90,2025-11-01T06:56:03Z,7175376547,1,region
sell,110400000.0,2,2,30000142,60003760,90,2025-10-27T22:26:42Z,7172247086,1,region
sell,112100000.0,2,2,30000142,60003760,90,2025-10-02T08:23:00Z,7153224738,1,region
sell,114900000.0,1,1,30000142,60003760,90,2025-10-10T03:48:36Z,7158863650,1,region
sell,115000000.0,3,3,30000142,60003760,90,2025-09-29T02:58:24Z,7151299214,1,region
sell,115600000.0,3,3,30000142,60003760,90,2025-09-24T01:01:46Z,7147862610,1,region
sell,116200000.0,1,3,30000142,60003760,90,2025-09-22T19:33:54Z,7147090011,1,region
sell,118300000.0,4,6,30000142,60003760,90,2025-09-25T16:20:27Z,7113956080,1,region
sell,120900000.0,5,5,30000142,60003760,90,2025-10-14T21:00:15Z,7162619686,1,region
sell,121000000.0,19,19,30000142,60003760,90,2025-10-19T21:20:59Z,7114837208,1,region
sell,1115000000.0,1,1,30000142,60003760,90,2025-10-13T12:14:26Z,7161562977,1,region
