date,average,highest,lowest,order_count,volume
2025-05-20,274900000.0,274900000.0,274900000.0,1,1
2025-05-22,274600000.0,274600000.0,274600000.0,1,1
2025-05-23,201175000.0,274600000.0,127750000.0,4,4
2025-05-24,274000000.0,274000000.0,274000000.0,1,1
2025-05-26,274350000.0,274400000.0,274300000.0,2,2
2025-05-28,274500000.0,274500000.0,274500000.0,1,1
2025-05-29,178200000.0,178200000.0,178200000.0,2,2
2025-05-30,226300000.0,273700000.0,178900000.0,2,2
2025-05-31,241566666.67,272850000.0,179000000.0,3,3
2025-06-01,277378571.43,297700000.0,272500000.0,11,14
2025-06-04,299700000.0,299700000.0,299700000.0,2,2
2025-06-05,184100000.0,184100000.0,184100000.0,1,1
2025-06-07,241950000.0,298900000.0,185000000.0,2,2
2025-06-13,294800000.0,294800000.0,294800000.0,2,2
2025-06-15,294750000.0,294800000.0,294700000.0,2,2
2025-06-17,295100000.0,295100000.0,295100000.0,1,1
2025-06-19,294150000.0,294200000.0,294100000.0,2,2
2025-06-20,294200000.0,294200000.0,294200000.0,1,2
2025-06-22,299600000.0,299600000.0,299600000.0,1,1
2025-06-23,299600000.0,299600000.0,299600000.0,1,1
2025-06-25,244100000.0,300550000.0,206500000.0,4,5
2025-07-04,325700000.0,325700000.0,325700000.0,1,1
2025-07-07,324200000.0,324200000.0,324200000.0,1,2
2025-07-08,324100000.0,324100000.0,324100000.0,1,1
2025-07-10,267500000.0,323700000.0,211300000.0,2,2
2025-07-11,323100000.0,323100000.0,323100000.0,3,4
2025-07-15,320700000.0,320700000.0,320700000.0,1,1
2025-07-16,320833333.33,320900000.0,320700000.0,3,3
2025-07-21,309500000.0,309500000.0,309500000.0,1,1
2025-07-24,307000000.0,307000000.0,307000000.0,1,1
2025-07-28,305800000.0,305800000.0,305800000.0,1,1
2025-07-30,304800000.0,304800000.0,304800000.0,1,1
2025-08-02,298500000.0,298500000.0,298500000.0,1,1
2025-08-03,298300000.0,298300000.0,298300000.0,1,1
2025-08-04,298100000.0,298100000.0,298100000.0,1,1
2025-08-05,224150000.0,225600000.0,222700000.0,2,2
2025-08-07,293600000.0,293600000.0,293600000.0,1,1
2025-08-08,269533333.33,292650000.0,223300000.0,3,3
2025-08-09,257800000.0,292100000.0,223500000.0,2,2
2025-08-12,265500000.0,289400000.0,225400000.0,6,8
2025-08-13,289300000.0,289300000.0,289300000.0,1,1
2025-08-15,289000000.0,289000000.0,289000000.0,1,1
2025-08-16,289000000.0,289000000.0,289000000.0,1,1
2025-08-17,289100000.0,289100000.0,289100000.0,1,1
2025-08-18,293500000.0,293500000.0,293500000.0,1,1
2025-08-19,293600000.0,293600000.0,293600000.0,1,1
2025-08-20,226700000.0,226700000.0,226700000.0,1,1
2025-08-21,260250000.0,293300000.0,227200000.0,2,2
2025-08-24,227700000.0,227700000.0,227700000.0,1,1
2025-08-25,285000000.0,285000000.0,285000000.0,1,1
2025-08-26,286100000.0,286100000.0,286100000.0,1,1
2025-08-29,284800000.0,284850000.0,284750000.0,3,3
2025-08-30,271933333.33,284900000.0,246000000.0,3,3
2025-09-01,284450000.0,284700000.0,284200000.0,2,2
2025-09-03,271900000.0,284700000.0,246300000.0,3,3
2025-09-04,284750000.0,284800000.0,284700000.0,2,2
2025-09-07,282850000.0,282900000.0,282800000.0,2,2
2025-09-08,264750000.0,282800000.0,246700000.0,2,2
2025-09-09,282500000.0,282500000.0,282500000.0,1,1
2025-09-10,282400000.0,282400000.0,282400000.0,1,1
2025-09-11,246600000.0,246600000.0,246600000.0,1,1
2025-09-16,275542857.14,280450000.0,246100000.0,7,7
2025-09-19,264650000.0,282200000.0,247100000.0,2,2
2025-09-20,264550000.0,282100000.0,247000000.0,2,2
2025-09-21,282200000.0,282600000.0,282000000.0,6,8
2025-09-22,264550000.0,283000000.0,246100000.0,2,2
2025-09-23,284033333.33,284200000.0,283950000.0,3,3
2025-09-24,284000000.0,284000000.0,284000000.0,1,1
2025-09-28,283800000.0,283800000.0,283800000.0,1,1
2025-09-29,265850000.0,283800000.0,247900000.0,2,2
2025-09-30,247800000.0,247800000.0,247800000.0,1,1
2025-10-02,283200000.0,283200000.0,283200000.0,1,1
2025-10-03,284490000.0,285000000.0,283500000.0,9,10
2025-10-04,293400000.0,293400000.0,293400000.0,2,2
2025-10-08,295833333.33,295900000.0,295700000.0,4,6
2025-10-09,305700000.0,305700000.0,305700000.0,2,2
2025-10-10,276050000.0,304800000.0,247300000.0,2,2
2025-10-11,305025000.0,305900000.0,304700000.0,4,4
2025-10-12,305225000.0,306500000.0,297900000.0,3,4
2025-10-14,297800000.0,297800000.0,297800000.0,1,2
2025-10-15,279200000.0,294450000.0,248700000.0,3,3
2025-10-16,297300000.0,297300000.0,297300000.0,1,1
2025-10-17,297300000.0,297300000.0,297300000.0,1,1
2025-10-18,297100000.0,297100000.0,297100000.0,1,1
2025-10-20,281400000.0,296750000.0,250700000.0,3,3
2025-10-21,250400000.0,250400000.0,250400000.0,1,1
2025-10-22,293800000.0,293800000.0,293800000.0,1,1
2025-10-23,293100000.0,293300000.0,292750000.0,4,5
2025-10-24,293100000.0,293100000.0,293100000.0,1,1
2025-10-25,284800000.0,284800000.0,284800000.0,1,1
2025-10-26,284750000.0,284800000.0,284700000.0,2,2
2025-10-28,246400000.0,246400000.0,246400000.0,1,1
2025-10-31,246200000.0,246200000.0,246200000.0,1,1
2025-11-01,290900000.0,290900000.0,290900000.0,1,1
2025-11-02,246200000.0,246200000.0,246200000.0,1,1
2025-11-05,274666666.67,288950000.0,246100000.0,3,3
2025-11-07,289450000.0,289500000.0,289400000.0,2,2
2025-11-08,288200000.0,288200000.0,288200000.0,1,1
2025-11-09,274833333.33,289050000.0,246400000.0,3,3
2025-11-10,278275000.0,288900000.0,246600000.0,4,4
