side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,273200.0,17,50,30000142,60003760,90,2025-11-15T22:00:49Z,7172556507,1,station
buy,273100.0,59,100,30000142,60003760,90,2025-11-13T15:27:16Z,7170994589,1,station
buy,270300.0,32,50,30000144,1044752365771,90,2025-11-07T15:27:32Z,7177652336,1,1
buy,269600.0,232,300,30000144,1042508032148,30,2025-10-31T05:13:07Z,7147089647,1,1
buy,263100.0,87,100,30000142,60003760,90,2025-10-07T10:59:35Z,7153235594,1,station
buy,256100.0,42,60,30000142,60003760,90,2025-09-20T19:22:47Z,7144957062,1,station
buy,20040.0,100,100,30000144,1044752365771,90,2025-11-07T06:36:53Z,7153764900,1,region
buy,20030.0,245,250,30000142,60003760,90,2025-10-28T18:10:14Z,7132205967,1,region
sell,349700.0,190,200,30000142,60003760,90,2025-11-16T02:00:19Z,7184073048,1,region
sell,349800.0,393,395,30000142,60003760,90,2025-11-15T19:11:06Z,7186882574,1,region
sell,349900.0,33,91,30000142,60003760,90,2025-11-15T12:57:37Z,7175976305,1,region
sell,350000.0,14,14,30000142,60003760,90,2025-11-15T07:13:59Z,7186379536,1,region
sell,359500.0,12,12,30000142,60003760,90,2025-11-14T21:41:33Z,7186085377,1,region
sell,360000.0,20,20,30000142,60003760,90,2025-11-14T05:17:17Z,7185513316,1,region
sell,385800.0,1,1,30000142,60003760,90,2025-11-12T20:46:20Z,7183736577,1,region
sell,386500.0,10,10,30000142,60003760,14,2025-11-11T20:02:16Z,7182777546,1,region
sell,386800.0,2958,2958,30000142,60003760,90,2025-11-11T18:37:06Z,7145449253,1,region
sell,387000.0,11,11,30000142,60003760,90,2025-11-11T08:10:31Z,7183297192,1,region
sell,388000.0,10,10,30000142,60003760,90,2025-11-09T16:12:52Z,7181991137,1,region
sell,399700.0,7,7,30000142,60003760,90,2025-11-06T20:09:24Z,7179766368,1,region
sell,400100.0,10,10,30000142,60003760,90,2025-11-06T09:04:14Z,7179375494,1,region
sell,400300.0,4,4,30000142,60003760,90,2025-11-05T00:05:50Z,7178486521,1,region
sell,403900.0,2563,3115,30000142,60003760,90,2025-09-27T13:54:40Z,7100961730,1,region
sell,404900.0,194,201,30000142,60003760,90,2025-09-27T06:36:23Z,7148708142,1,region
sell,409800.0,4,4,30000142,60003760,90,2025-09-26T18:57:58Z,7149536668,1,region
sell,411500.0,12,12,30000142,60003760,90,2025-09-25T03:12:23Z,7148518169,1,region
sell,411700.0,20,20,30000142,60003760,90,2025-09-22T16:05:07Z,7146957468,1,region
sell,412000.0,121,371,30000142,60003760,90,2025-09-12T17:20:08Z,7095136104,1,region
sell,415000.0,7,8,30000185,60003076,90,2025-09-04T01:35:05Z,7134828255,1,region
sell,418000.0,4,4,30000142,60003760,90,2025-09-03T16:49:13Z,7134574209,1,region
sell,418900.0,47,79,30000142,60003760,90,2025-08-28T08:00:49Z,7124988713,1,region
sell,458600.0,1,1,30000142,60003760,90,2025-09-02T20:50:51Z,7134106098,1,region
sell,599800.0,19,19,30000180,60012667,90,2025-10-22T19:02:47Z,7115145077,1,region
sell,599900.0,19,19,30030141,60015027,90,2025-10-29T21:57:13Z,7173691011,1,region
