side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90350.0,600,600,30000142,60003760,7,2025-11-16T07:44:21Z,7187354366,1,station
buy,90340.0,190,300,30000144,1042508032148,90,2025-11-16T07:11:03Z,7187337311,1,1
buy,90330.0,35,1000,30000144,1044752365771,90,2025-11-16T06:57:53Z,7181660433,1,1
buy,90320.0,2162,2700,30000142,60003760,90,2025-11-16T04:18:14Z,7187253608,1,station
buy,90310.0,4200,4200,30000142,60003760,90,2025-11-16T04:17:28Z,7187253294,1,station
buy,90300.0,4195,4200,30000142,60003760,90,2025-11-16T04:11:07Z,7187250172,1,station
buy,90290.0,4200,4200,30000142,60003760,90,2025-11-16T04:01:07Z,7187245377,1,station
buy,90280.0,6600,6600,30000142,60003760,90,2025-11-16T03:54:12Z,7187241403,1,station
buy,90270.0,980,2500,30000144,1044752365771,90,2025-11-09T20:35:47Z,7182200901,1,1
buy,90250.0,1821,2000,30000142,60003760,90,2025-11-09T19:21:35Z,7181997446,1,station
buy,90240.0,954,954,30000142,60003760,90,2025-11-09T19:18:15Z,7182139581,1,station
buy,90170.0,2993,3000,30000144,1042508032148,90,2025-11-09T18:53:33Z,7181560813,1,1
buy,88210.0,358,500,30000144,1044752365771,90,2025-10-14T05:38:22Z,7162139569,1,1
buy,88210.0,10000,10000,30000144,1044752365771,90,2025-11-09T23:26:06Z,7182309850,1,1
buy,88200.0,3511,6200,30000144,1044752365771,90,2025-09-08T10:36:13Z,7137649926,1,1
buy,88190.0,1200,1200,30000142,60003760,90,2025-09-08T08:36:23Z,7119119393,1,station
buy,81000.0,2000,2000,30000142,60003760,90,2025-09-19T03:56:44Z,7144519073,1,station
buy,18540.0,10,10,30030141,60015027,90,2025-11-09T14:13:26Z,7181894957,1,3
buy,1.0,1667,2000,30000144,1044752365771,90,2025-10-18T19:12:46Z,6950969349,1,20
sell,103800.0,291,311,30000142,60003760,90,2025-11-16T07:10:47Z,7187337205,1,region
sell,103900.0,3032,5200,30000142,60003760,90,2025-11-16T04:33:01Z,7187260704,1,region
sell,104000.0,9,9,30000142,60003760,7,2025-11-16T04:09:57Z,7187249761,1,region
sell,104500.0,10,46,30000142,60003760,90,2025-11-16T03:35:02Z,7187231604,1,region
sell,104500.0,32,32,30000142,60003760,90,2025-11-16T05:57:58Z,7187301794,1,region
sell,104700.0,2924,5500,30000142,60003760,90,2025-11-07T08:21:30Z,7180077487,1,region
sell,105100.0,226,226,30000142,60003760,30,2025-11-07T05:57:46Z,7180025999,1,region
sell,105300.0,6,6,30000142,60003760,14,2025-11-07T01:52:35Z,7179935258,1,region
sell,105400.0,1000,1000,30000142,60003760,90,2025-11-06T23:05:39Z,7179866165,1,region
sell,105700.0,1000,1000,30000142,60003760,90,2025-11-06T19:04:15Z,7179728707,1,region
sell,106600.0,4605,4605,30000142,60003760,90,2025-11-06T08:16:43Z,7179359349,1,region
sell,107000.0,147,156,30000142,60003760,90,2025-11-06T01:56:39Z,7179214695,1,region
sell,107100.0,591,646,30000142,60003760,90,2025-11-06T01:17:05Z,7179197824,1,region
sell,107300.0,35,35,30000142,60003760,90,2025-11-06T00:17:29Z,7179171767,1,region
sell,108000.0,68,68,30000142,60003760,90,2025-11-05T19:59:28Z,7179023263,1,region
sell,108200.0,1,1,30000142,60003760,90,2025-11-05T19:42:23Z,7179011407,1,region
sell,108300.0,86,86,30000142,60003760,90,2025-11-05T19:17:10Z,7178993626,1,region
sell,108400.0,209,209,30000142,60003760,90,2025-11-05T19:12:49Z,7178991024,1,region
sell,108500.0,22,22,30000142,60003760,90,2025-11-05T18:49:15Z,7178976630,1,region
sell,108500.0,3,3,30000142,60003760,90,2025-11-05T18:35:30Z,7178968624,1,region
sell,109700.0,318,318,30000142,60003760,90,2025-11-05T18:01:10Z,7178947041,1,region
sell,109900.0,16,16,30000142,60003760,90,2025-11-14T16:27:40Z,7185852637,1,region
sell,110400.0,191,442,30000142,60003760,90,2025-11-05T07:03:29Z,7178640099,1,region
sell,110500.0,100,100,30000142,60003760,90,2025-11-12T17:41:24Z,7184373463,1,region
sell,110700.0,14920,27886,30000142,60003760,90,2025-10-11T16:05:04Z,7160028560,1,region
sell,119700.0,4300,5264,30000142,60003760,90,2025-09-21T22:42:31Z,7095282290,1,region
sell,120000.0,5,5,30000142,60003760,90,2025-11-15T22:40:08Z,7187056749,1,region
sell,121000.0,4000,5000,30000142,60003760,90,2025-09-17T08:11:40Z,7092364332,1,region
sell,140000.0,2,2,30000142,60003760,90,2025-08-22T10:13:29Z,7126237698,1,region
sell,154000.0,22068,23832,30000142,60003760,90,2025-08-23T10:10:05Z,7061421272,1,region
sell,154100.0,5500,5500,30000142,60003760,90,2025-10-30T09:17:07Z,7060960697,1,region
sell,306800.0,2939,5029,30000142,60003760,90,2025-10-18T08:23:25Z,7049565512,1,region
sell,306800.0,146,146,30000142,60003760,90,2025-10-18T08:23:31Z,7055721500,1,region
