side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,442900.0,4,6,30000142,60003760,7,2025-11-16T03:54:03Z,7187215122,1,station
buy,442800.0,15,17,30000142,60003760,3,2025-11-16T03:47:57Z,7186713426,1,station
buy,442500.0,10,10,30000142,60003760,90,2025-11-15T20:53:39Z,7186972698,1,1
buy,442300.0,1,10,30000144,1042508032148,90,2025-11-15T10:05:06Z,7180157656,1,1
buy,442100.0,10,10,30000142,60003760,90,2025-11-15T07:06:06Z,7183958457,1,station
buy,441500.0,20,20,30000142,60003760,90,2025-11-14T06:28:30Z,7183659359,1,1
buy,440200.0,4,30,30000144,1042508032148,90,2025-11-11T23:27:54Z,7158772832,1,2
buy,417400.0,1,2,30000142,60003760,90,2025-11-07T21:25:00Z,7179990287,1,station
buy,417300.0,1,2,30000142,60003760,90,2025-11-07T21:08:12Z,7174476058,1,station
buy,409900.0,3,3,30000142,60003760,90,2025-10-20T16:51:07Z,7166874096,1,1
buy,400000.0,18,20,30000142,60003760,90,2025-10-12T17:31:05Z,7159195828,1,station
buy,352300.0,20,20,30000142,60003760,90,2025-10-11T02:07:11Z,7159561906,1,station
buy,351100.0,5,10,30000142,60003760,90,2025-10-27T18:38:55Z,7062534014,1,region
buy,351000.0,7,7,30000144,1044752365771,90,2025-10-22T07:38:41Z,7108334636,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:06:04Z,7133146620,1,40
sell,2797000.0,1,1,30000142,60003760,90,2025-11-16T04:43:20Z,7187265669,1,region
sell,2798000.0,3,4,30000142,60003760,90,2025-11-16T00:08:10Z,7187117452,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-11-15T23:29:59Z,7187091446,1,region
sell,2800000.0,9,20,30000142,60003760,90,2025-11-07T09:20:10Z,7161636157,1,region
sell,2990000.0,9,10,30000142,60003760,90,2025-11-05T10:32:22Z,7178712698,1,region
sell,3000000.0,1,2,30000142,60003760,14,2025-11-03T19:30:42Z,7177546686,1,region
sell,3060000.0,4,4,30000142,60003760,90,2025-11-03T22:22:43Z,7177659300,1,region
sell,3063000.0,1,1,30000142,60003760,90,2025-11-03T02:24:07Z,7177021078,1,region
sell,3066000.0,3,3,30000142,60003760,90,2025-11-02T00:29:07Z,7176080405,1,region
sell,3068000.0,3,6,30000142,60003760,90,2025-10-31T22:58:32Z,7175191872,1,region
sell,3070000.0,23,24,30000142,60003760,90,2025-10-13T15:26:06Z,7159027418,1,region
sell,3190000.0,2,2,30000142,60003760,90,2025-10-12T20:59:09Z,7161169534,1,region
sell,3190000.0,3,3,30000142,60003760,90,2025-10-12T20:59:59Z,7161170039,1,region
sell,3298000.0,1,3,30000142,60003760,90,2025-10-11T19:51:20Z,7160206257,1,region
sell,3300000.0,10,10,30000142,60003760,90,2025-10-11T17:37:02Z,7072546570,1,region
sell,3480000.0,2,2,30000142,60003760,90,2025-10-11T16:20:21Z,7160041301,1,region
sell,3590000.0,1,1,30000142,60003760,90,2025-10-10T19:07:09Z,7159337378,1,region
sell,15830000.0,9,9,30000142,60003760,90,2025-10-24T03:54:00Z,7068450888,1,region
sell,31210000.0,1,1,30000142,60003760,90,2025-09-25T20:58:11Z,7148977314,1,region
sell,31220000.0,26,50,30000142,60003760,90,2025-08-25T17:18:18Z,5311375017,1,region
