side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76440.0,25000,25000,30000142,60003760,90,2025-11-16T06:07:08Z,7186123813,1,station
buy,76430.0,7,10,30000144,1044752365771,90,2025-11-16T03:32:44Z,7187230174,1,1
buy,76420.0,20000,20000,30000142,60003760,90,2025-11-16T03:38:31Z,7187233457,1,station
buy,76400.0,4972,5000,30000142,60003760,90,2025-11-16T01:04:44Z,7183332446,1,station
buy,76310.0,4803,5000,30000142,60003760,90,2025-11-15T22:07:10Z,7183283642,1,station
buy,76080.0,3920,4900,30000142,60003760,90,2025-11-15T17:41:31Z,7186811325,1,station
buy,76070.0,2107,4999,30000142,60003760,90,2025-11-15T14:45:24Z,7181997667,1,station
buy,76050.0,1000,1000,30000142,60003760,90,2025-11-15T06:26:02Z,7183872258,1,station
buy,76040.0,8296,10000,30000144,1042508032148,90,2025-11-15T06:08:46Z,7182926736,1,1
buy,75890.0,15360,15360,30000142,60003760,90,2025-11-15T00:04:02Z,7185107266,1,station
buy,75840.0,7853,10000,30000142,60003760,14,2025-11-14T17:42:05Z,7185169655,1,station
buy,75820.0,9999,9999,30000144,1042508032148,90,2025-11-14T15:53:44Z,7184186073,1,1
buy,75790.0,10000,10000,30000144,1044752365771,90,2025-11-14T13:47:54Z,7185612532,1,1
buy,75750.0,789,810,30000144,1044752365771,90,2025-11-14T09:18:28Z,7184101622,1,1
buy,75190.0,5000,5000,30000142,60003760,90,2025-11-11T17:37:32Z,7183334284,1,station
buy,75000.0,5000,5000,30000144,1042508032148,7,2025-11-11T02:27:34Z,7182366749,1,1
buy,74500.0,3473,5000,30000142,60003760,90,2025-10-27T16:47:57Z,7172017231,1,station
buy,74300.0,9999,9999,30000142,60003760,90,2025-11-13T08:59:13Z,7184841837,1,station
buy,74290.0,15555,15555,30000144,1042508032148,90,2025-11-12T12:33:30Z,7184186330,1,1
buy,74280.0,77262,100000,30000142,60003760,90,2025-10-20T10:19:01Z,7166659011,1,station
buy,74270.0,8000,8000,30000144,1042508032148,90,2025-10-20T02:30:51Z,7166488218,1,1
buy,72390.0,1401,5000,30000144,1044752365771,90,2025-11-12T10:15:54Z,7183738176,1,1
buy,72380.0,1513,2000,30000144,1042508032148,90,2025-10-13T22:25:10Z,7157735218,1,1
buy,71230.0,20000,20000,30000142,60003760,90,2025-10-08T15:25:53Z,7157755344,1,station
buy,70980.0,48,50,30000142,60003760,90,2025-09-30T18:52:31Z,7152306483,1,station
buy,100.1,28478,30000,30000144,1044752365771,90,2025-11-02T12:52:04Z,7141631847,1,40
buy,100.0,10000,10000,30000144,1044752365771,90,2025-10-29T17:44:37Z,7173513597,100,10
buy,15.15,150000,150000,30000142,60003760,90,2025-09-22T22:20:26Z,7147185035,1,region
sell,84720.0,9782,16632,30000142,60003760,90,2025-11-15T09:15:47Z,7181994973,1,region
sell,84730.0,1433,1500,30000142,60003760,90,2025-11-14T12:44:53Z,7185704731,1,region
sell,84740.0,21297,31637,30000142,60003760,30,2025-11-10T08:49:51Z,7182534137,1,region
sell,84740.0,1500,1500,30000142,60003760,90,2025-11-14T12:45:11Z,7185704879,1,region
sell,85720.0,1503,1503,30000142,60003760,90,2025-11-10T05:40:44Z,7182467046,1,region
sell,85720.0,1500,1500,30000142,60003760,90,2025-11-14T12:45:38Z,7185705159,1,region
sell,85740.0,1500,1500,30000142,60003760,90,2025-11-10T05:01:36Z,7182453192,1,region
sell,85930.0,1907,2013,30000142,60003760,90,2025-11-10T01:17:27Z,7182367164,1,region
sell,85940.0,3334,13923,30000142,60003760,30,2025-11-09T19:57:43Z,7182171321,1,region
sell,85940.0,1476,1476,30000142,60003760,90,2025-11-10T01:34:33Z,7182374240,1,region
sell,86000.0,12610,12643,30000142,60003760,90,2025-11-09T17:53:23Z,7182072129,1,region
sell,86010.0,3574,23000,30000142,60003760,90,2025-10-22T23:12:54Z,7134004093,1,region
sell,86060.0,1486,1500,30000142,60003760,90,2025-10-22T13:21:56Z,7133186520,1,region
sell,86090.0,876,876,30000142,60003760,90,2025-11-09T14:51:30Z,7181923262,1,region
sell,86100.0,2383,2447,30000142,60003760,90,2025-10-22T04:16:48Z,7167919931,1,region
sell,86120.0,1476,1476,30000142,60003760,90,2025-10-22T03:08:14Z,7167896013,1,region
sell,86140.0,2919,4920,30000142,60003760,90,2025-09-25T22:15:14Z,7149012648,1,region
sell,86190.0,5600,5600,30000142,60003760,90,2025-09-21T11:54:19Z,7146119812,1,region
sell,86200.0,1476,1476,30000142,60003760,90,2025-10-01T02:27:15Z,7152509373,1,region
sell,86210.0,1476,1476,30000142,60003760,90,2025-09-17T01:12:50Z,7143299760,1,region
sell,86250.0,825,1078,30000142,60003760,90,2025-09-15T15:04:05Z,7142427207,1,region
sell,86290.0,23494,23494,30000142,60003760,90,2025-11-09T13:31:39Z,7181864331,1,region
sell,86300.0,12658,23661,30000142,60003760,90,2025-09-15T00:14:44Z,7142092621,1,region
sell,86300.0,1476,1476,30000142,60003760,90,2025-10-02T02:22:05Z,7153113852,1,region
sell,86400.0,1476,1476,30000142,60003760,90,2025-10-03T02:00:06Z,7153700928,1,region
sell,86500.0,1476,1476,30000142,60003760,90,2025-10-04T01:59:08Z,7154349245,1,region
sell,86600.0,1476,1476,30000142,60003760,90,2025-10-05T02:40:52Z,7155123243,1,region
sell,86700.0,1476,1476,30000142,60003760,90,2025-10-06T02:22:45Z,7155893867,1,region
sell,86800.0,1476,1476,30000142,60003760,90,2025-10-07T01:25:25Z,7156650065,1,region
sell,86900.0,1476,1476,30000142,60003760,90,2025-10-08T02:14:12Z,7157406857,1,region
sell,87110.0,4866,4866,30000142,60003760,90,2025-10-31T16:40:53Z,7174947182,1,region
sell,87700.0,10000,10000,30000142,60003760,90,2025-11-15T16:14:27Z,7186736857,1,region
sell,87960.0,3564,5000,30000142,60003760,90,2025-09-13T18:09:02Z,7141107579,1,region
sell,88000.0,9193,9711,30000142,60003760,90,2025-09-12T09:44:38Z,7140084758,1,region
sell,88110.0,3000,3000,30000142,60003760,90,2025-09-12T19:51:21Z,7140418153,1,region
sell,88190.0,1234,1234,30000142,60003760,90,2025-09-11T13:26:20Z,7139565625,1,region
sell,89000.0,171,171,30000142,60003760,90,2025-09-11T13:33:48Z,7139568936,1,region
sell,89120.0,1467,1476,30000142,60003760,90,2025-09-11T01:12:32Z,7139306295,1,region
