side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50240.0,3288,7022,30000144,1042508032148,90,2025-10-12T16:53:50Z,7126463473,1,20
buy,50000.0,1410,2500,30000142,60003760,90,2025-10-06T06:35:14Z,7151159700,1,3
buy,47960.0,1629,1629,30000142,60003760,90,2025-10-02T11:41:03Z,7140201463,1,station
buy,45000.0,1000,1000,30000142,60003760,90,2025-09-09T15:05:32Z,7137096042,1,station
sell,90250.0,1000,1000,30000142,60003760,30,2025-11-13T08:22:54Z,7184827090,1,region
sell,108500.0,1000,1000,30000142,60003760,90,2025-11-14T03:34:01Z,7185469842,1,region
sell,108600.0,1234,2734,30000142,60003760,90,2025-11-10T06:28:39Z,7175359941,1,region
sell,108900.0,1000,1000,30000142,60003760,90,2025-11-09T14:41:07Z,7181915894,1,region
sell,109000.0,670,1000,30000142,60003760,90,2025-11-08T11:52:31Z,7180921664,1,region
sell,109500.0,500,1000,30000142,60003760,90,2025-11-04T07:20:28Z,7177894702,1,region
sell,111000.0,1000,1000,30000142,60003760,90,2025-11-02T01:55:51Z,7149716688,1,region
sell,120800.0,1000,1000,30000142,60003760,90,2025-10-31T06:05:57Z,7174635825,1,region
sell,121000.0,1990,1990,30000142,60003760,90,2025-10-20T04:20:19Z,7166527212,1,region
sell,121100.0,3779,6432,30000142,60003760,90,2025-10-06T06:35:36Z,6969091782,1,region
sell,123900.0,800,800,30000142,60003760,90,2025-09-30T21:48:23Z,7152407886,1,region
sell,124000.0,4000,4000,30000142,60003760,90,2025-09-30T15:24:16Z,7152182542,1,region
sell,125000.0,780,780,30000142,60003760,90,2025-09-29T20:44:03Z,7151767550,1,region
