date,average,highest,lowest,order_count,volume
2025-05-28,3148500.0,3149000.0,3148000.0,2,2
2025-06-08,221100.0,221100.0,221100.0,1,6
2025-06-15,222000.0,222000.0,222000.0,1,2
2025-06-16,181734.38,220000.0,150000.0,5,64
2025-06-18,2989000.0,2989000.0,2989000.0,1,1
2025-06-19,2989000.0,2989000.0,2989000.0,1,1
2025-06-26,2984000.0,2984000.0,2984000.0,2,3
2025-07-07,152600.0,152600.0,152600.0,1,5
2025-07-08,2981000.0,2981000.0,2981000.0,1,1
2025-07-12,400000.0,400000.0,400000.0,1,2
2025-07-13,1000000.0,1000000.0,1000000.0,1,1
2025-07-15,2979000.0,2979000.0,2979000.0,2,11
2025-08-10,2963000.0,2963000.0,2963000.0,1,1
2025-08-17,2954000.0,2954000.0,2954000.0,1,1
2025-08-25,2944000.0,2944000.0,2944000.0,1,1
2025-09-02,2939000.0,2939000.0,2939000.0,1,1
2025-09-12,1000000.0,1000000.0,1000000.0,1,7
2025-09-18,2310000.0,2310000.0,2310000.0,1,1
2025-09-26,2260000.0,2260000.0,2260000.0,1,1
2025-10-22,2191000.0,2191000.0,2191000.0,1,2
2025-11-07,2152000.0,2152000.0,2152000.0,2,2
