side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3360000.0,5555,5555,30000201,60012322,365,2025-11-07T12:13:13Z,911462026,1,station
buy,3360000.0,5555,5555,30000201,60012313,365,2025-11-15T09:06:48Z,911462023,1,station
buy,3360000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:26Z,911462024,1,station
buy,3360000.0,5555,5555,30000202,60012319,365,2025-10-23T17:31:42Z,911462025,1,station
buy,3360000.0,5555,5555,30000202,60012310,365,2025-11-04T02:43:52Z,911462022,1,station
buy,3360000.0,5555,5555,30000202,60012325,365,2025-11-11T23:20:11Z,911462027,1,station
buy,3360000.0,11111,11111,30000202,60013048,365,2025-11-08T17:14:56Z,911473152,1,station
buy,3360000.0,11111,11111,30000202,60013042,365,2025-11-10T02:10:45Z,911473150,1,station
buy,3360000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911473151,1,station
buy,3190000.0,48,50,30000144,1044752365771,90,2025-11-15T22:03:15Z,7187029258,1,2
buy,3128000.0,37,43,30000144,1044752365771,90,2025-11-15T12:34:51Z,7186560649,1,1
buy,3127000.0,59,100,30000144,1044752365771,90,2025-11-10T00:21:56Z,7182337530,1,1
buy,3123000.0,100,100,30000142,60003760,90,2025-10-13T04:56:47Z,7161386798,1,station
buy,2972000.0,200,200,30000144,1044752365771,90,2025-11-06T16:21:39Z,7126228636,1,1
buy,2971000.0,408,500,30000144,1044752365771,90,2025-08-27T16:01:57Z,7091930625,1,1
buy,2938000.0,17,17,30000142,60003760,90,2025-09-20T01:09:16Z,7145098477,1,station
buy,2526000.0,65,100,30000142,60003760,90,2025-10-25T22:30:17Z,6948457337,1,region
buy,2526000.0,86,100,30000144,1044752365771,90,2025-10-24T09:22:59Z,6974318594,1,1
sell,3246000.0,1,1,30000142,60003760,30,2025-10-25T16:20:02Z,7170392124,1,region
sell,3268000.0,23,23,30000142,60003760,30,2025-10-22T06:50:13Z,7167972235,1,region
sell,3269000.0,5,5,30000142,60003760,90,2025-10-22T00:51:36Z,7167844871,1,region
sell,3270000.0,2,2,30000142,60003760,90,2025-10-20T20:50:28Z,7167052720,1,region
sell,3337000.0,47,47,30000142,60003760,90,2025-11-07T04:18:46Z,7133282749,1,region
sell,3338000.0,105,127,30000142,60003760,90,2025-09-11T13:19:14Z,7139562459,1,region
sell,3344000.0,14,14,30000142,60003760,90,2025-09-08T08:48:30Z,7122852076,1,region
sell,3355000.0,2,2,30000142,60003760,90,2025-08-19T16:32:06Z,7124597777,1,region
sell,3360000.0,3,3,30000142,60003760,90,2025-10-05T15:46:25Z,7155527205,1,region
sell,3365000.0,10,10,30000142,60003760,90,2025-10-19T17:42:08Z,7166182448,1,region
