date,average,highest,lowest,order_count,volume
2025-05-20,3214.0,3214.0,3214.0,1,2
2025-05-23,3222.0,3222.0,3222.0,1,2
2025-05-24,3223.0,3223.0,3223.0,1,1
2025-05-26,3227.0,3227.0,3227.0,1,4
2025-06-02,3240.0,3240.0,3240.0,1,1
2025-06-04,3240.67,3241.0,3240.0,2,3
2025-06-06,3242.0,3242.0,3242.0,1,1
2025-06-07,3248.0,3248.0,3248.0,1,1
2025-06-14,3260.5,3262.0,3259.0,2,2
2025-06-15,3264.0,3264.0,3264.0,1,1
2025-06-18,3271.0,3271.0,3271.0,1,6
2025-06-24,3276.0,3276.0,3276.0,1,2
2025-06-25,3276.0,3276.0,3276.0,1,1
2025-06-27,3276.0,3276.0,3276.0,1,1
2025-07-03,3283.0,3283.0,3283.0,1,1
2025-07-04,3287.67,3288.0,3286.0,2,6
2025-07-07,3291.0,3291.0,3291.0,1,1
2025-07-14,3298.0,3298.0,3298.0,1,1
2025-07-19,3306.0,3306.0,3306.0,1,1
2025-07-24,3308.0,3308.0,3308.0,1,1
2025-07-25,3308.0,3308.0,3308.0,1,3
2025-07-28,3315.0,3315.0,3315.0,1,1
2025-07-29,3315.0,3315.0,3315.0,2,10
2025-07-30,3315.0,3315.0,3315.0,1,1
2025-09-10,3329.0,3329.0,3329.0,1,8
2025-09-17,3329.0,3329.0,3329.0,1,1
2025-09-21,3330.0,3330.0,3330.0,2,2
2025-09-23,3330.0,3330.0,3330.0,1,1
2025-09-27,3330.0,3330.0,3330.0,1,1
2025-10-01,3330.0,3330.0,3330.0,1,1
2025-10-04,3334.0,3334.0,3334.0,1,2
2025-10-05,3334.0,3334.0,3334.0,2,6
2025-10-08,3334.0,3334.0,3334.0,1,1
2025-10-21,3335.0,3335.0,3335.0,1,1
2025-10-26,3340.0,3340.0,3340.0,1,1
2025-10-29,3340.0,3340.0,3340.0,1,1
2025-10-31,3339.86,3340.0,3335.0,2,37
2025-11-10,3335.0,3335.0,3335.0,1,1
