date,average,highest,lowest,order_count,volume
2025-05-20,34210000.0,34210000.0,34210000.0,1,1
2025-05-24,33910000.0,33960000.0,33860000.0,2,2
2025-05-30,25000000.0,25000000.0,25000000.0,1,1
2025-05-31,33930000.0,33930000.0,33930000.0,1,1
2025-06-16,31910000.0,31910000.0,31910000.0,1,1
2025-06-30,30805000.0,30810000.0,30800000.0,2,2
2025-07-07,28000000.0,28000000.0,28000000.0,1,1
2025-07-10,4547000.0,4547000.0,4547000.0,1,1
2025-07-12,4546000.0,4546000.0,4546000.0,1,1
2025-07-14,25000000.0,25000000.0,25000000.0,1,1
2025-07-22,27530000.0,27530000.0,27530000.0,1,1
2025-07-24,4534000.0,4534000.0,4534000.0,1,1
2025-07-25,16756500.0,28980000.0,4533000.0,2,2
2025-07-31,4534000.0,4534000.0,4534000.0,1,1
2025-08-11,28530000.0,28530000.0,28530000.0,1,1
2025-08-23,4539000.0,4539000.0,4539000.0,1,1
2025-08-30,16259000.0,27980000.0,4538000.0,2,2
2025-09-05,27930000.0,27930000.0,27930000.0,1,1
2025-09-08,27920000.0,27920000.0,27920000.0,1,1
2025-09-11,27925000.0,27930000.0,27920000.0,2,2
2025-09-12,28505000.0,28530000.0,28000000.0,4,4
2025-09-22,5454000.0,5454000.0,5454000.0,1,1
2025-10-01,5556000.0,5556000.0,5556000.0,1,1
2025-10-13,96935000.0,96940000.0,96930000.0,2,2
2025-10-15,20020000.0,20020000.0,20020000.0,1,1
2025-10-27,20010000.0,20010000.0,20010000.0,1,1
2025-11-03,75555000.0,75560000.0,75550000.0,2,2
2025-11-06,20000000.0,20000000.0,20000000.0,1,1
2025-11-13,88000000.0,88000000.0,88000000.0,1,1
