date,average,highest,lowest,order_count,volume
2025-05-20,15412857.14,16090000.0,14540000.0,7,21
2025-05-21,14496500.0,14530000.0,14100000.0,6,20
2025-05-22,13996078.43,14000000.0,13900000.0,8,51
2025-05-23,13517500.0,13520000.0,13500000.0,8,8
2025-05-24,14388000.0,14960000.0,13530000.0,7,10
2025-05-25,14007708.33,14960000.0,13500000.0,18,48
2025-05-26,13672000.0,14000000.0,13510000.0,10,15
2025-05-27,13570250.0,15990000.0,13510000.0,10,40
2025-05-28,11162000.0,11250000.0,10810000.0,5,5
2025-05-29,12062500.0,15820000.0,10810000.0,7,8
2025-05-30,15430000.0,15430000.0,15430000.0,1,3
2025-05-31,12745000.0,13710000.0,10820000.0,13,24
2025-06-01,12626363.64,13650000.0,10830000.0,9,11
2025-06-02,10979000.0,11990000.0,10830000.0,13,30
2025-06-03,11034000.0,11970000.0,10800000.0,10,10
2025-06-04,9963114.94,10710000.0,9041000.0,17,87
2025-06-05,3675125.0,3676000.0,3672500.0,5,8
2025-06-06,8410150.0,10950000.0,3692000.0,11,20
2025-06-07,9622542.86,10900000.0,3713000.0,19,35
2025-06-08,11684851.85,13665000.0,4041000.0,14,27
2025-06-09,14545629.63,15370000.0,4356000.0,11,27
2025-06-10,7666000.0,13900000.0,4425000.0,8,9
2025-06-11,8885214.29,13410000.0,4975000.0,13,14
2025-06-12,8985875.0,13600000.0,5252000.0,6,8
2025-06-13,10014809.52,13160000.0,5894000.0,17,21
2025-06-14,11428952.38,11900000.0,5908000.0,16,21
2025-06-15,9079375.0,13500000.0,6003000.0,21,32
2025-06-16,10666454.55,13840000.0,7000000.0,15,22
2025-06-17,13493772.73,15000000.0,8017500.0,16,22
2025-06-18,12295185.19,15190000.0,8066000.0,15,27
2025-06-19,10216100.0,14950000.0,8169000.0,8,10
2025-06-20,8735500.0,14920000.0,8246000.0,12,14
2025-06-21,8733444.44,10800000.0,8509000.0,7,9
2025-06-22,12232181.82,14050000.0,9075500.0,16,33
2025-06-23,12038920.0,13970000.0,9121000.0,21,25
2025-06-24,11324909.09,13930000.0,9151000.0,9,11
2025-06-25,1181751.57,9209000.0,13870.0,8,83
2025-06-26,11480100.0,13090000.0,9513000.0,14,20
2025-06-27,10615266.67,13045000.0,9912000.0,14,15
2025-06-28,10773733.33,13065000.0,9919000.0,11,15
2025-06-29,13006557.38,13560000.0,10030000.0,23,61
2025-06-30,13580000.0,13580000.0,13580000.0,17,129
2025-07-01,12033076.92,13540000.0,10280000.0,9,13
2025-07-02,10395000.0,10430000.0,10360000.0,2,2
2025-07-03,12023888.89,13560000.0,10490000.0,14,18
2025-07-04,10440000.0,10455000.0,10440000.0,13,131
2025-07-05,11697285.71,13335000.0,9520000.0,6,7
2025-07-06,11551727.27,13240000.0,9528000.0,6,11
2025-07-07,11285333.33,13040000.0,9531000.0,7,12
2025-07-08,11231372.09,13040000.0,9532000.0,18,43
2025-07-09,12628352.94,13040000.0,9535999.99,6,17
2025-07-10,11524875.0,12700000.0,9547000.0,5,8
2025-07-11,9329279.07,9539500.0,8600000.0,24,86
2025-07-12,5909000.0,5910000.0,5907000.0,3,3
2025-07-13,10779423.91,11740000.0,5910000.0,23,92
2025-07-14,8022941.18,11250000.0,5919000.0,14,17
2025-07-15,8693727.27,10980000.0,5951000.0,14,22
2025-07-16,6907285.71,9252000.0,5968000.0,11,14
2025-07-17,6355666.67,9254000.0,5988500.0,5,9
2025-07-18,8010285.71,8015000.0,8009000.0,7,7
2025-07-19,8121062.5,9809000.0,8009000.0,10,16
2025-07-20,8418909.09,9503000.0,8012000.0,24,33
2025-07-21,8971468.75,9497000.0,8015500.0,15,32
2025-07-22,8886764.71,9496500.0,8019000.0,13,17
2025-07-23,8970277.78,9500000.0,8024500.0,16,18
2025-07-24,8346625.0,8500000.0,8255000.0,6,8
2025-07-25,9411433.33,10320000.0,8503000.0,21,30
2025-07-26,9047388.89,10440000.0,8511000.0,15,18
2025-07-27,10148847.83,10480000.0,8516000.0,29,46
2025-07-28,8521300.0,8523000.0,8521000.0,8,10
2025-07-29,11012320.0,12750000.0,8528000.0,15,25
2025-07-30,9264916.67,11470000.0,8531000.0,8,12
2025-07-31,9386900.0,11380000.0,8533000.0,8,10
2025-08-01,8737428.57,11370000.0,8536000.0,17,28
2025-08-02,10319441.18,10840000.0,8540000.0,19,34
2025-08-03,9345230.77,10550000.0,8546000.0,19,26
2025-08-04,8554076.92,8555000.0,8553000.0,12,13
