date,average,highest,lowest,order_count,volume
2025-05-22,108898000.0,119400000.0,66890000.0,5,5
2025-05-23,94686666.67,149900000.0,67080000.0,2,3
2025-05-24,83172000.0,147000000.0,67215000.0,3,5
2025-05-25,143066666.67,149600000.0,110000000.0,3,6
2025-05-26,126334285.71,150000000.0,67270000.0,6,14
2025-05-27,112396000.0,179900000.0,67380000.0,3,5
2025-05-29,101362000.0,109950000.0,67610000.0,4,5
2025-05-30,100086000.0,107750000.0,67730000.0,5,5
2025-06-01,67960000.0,67960000.0,67960000.0,1,1
2025-06-02,82857500.0,89995000.0,68000000.0,13,24
2025-06-03,102044000.0,110000000.0,99775000.0,5,10
2025-06-04,68217500.0,68225000.0,68210000.0,3,4
2025-06-05,89260000.0,109700000.0,68820000.0,2,2
2025-06-06,93937500.0,93980000.0,93920000.0,3,4
2025-06-07,88323333.33,93995000.0,69000000.0,6,6
2025-06-08,84961666.67,107000000.0,69300000.0,6,12
2025-06-09,105300000.0,105300000.0,105300000.0,1,4
2025-06-11,69720000.0,69720000.0,69720000.0,1,1
2025-06-12,81083962.26,85010000.0,69710000.0,19,53
2025-06-14,99151250.0,99260000.0,99040000.0,4,8
2025-06-15,98911666.67,98965000.0,98890000.0,8,12
2025-06-16,98942000.0,98950000.0,98940000.0,6,10
2025-06-17,65862500.0,65870000.0,65860000.0,4,4
2025-06-19,98242857.14,98250000.0,98240000.0,3,7
2025-06-20,86505000.0,98270000.0,70040000.0,7,12
2025-06-21,92556842.11,98500000.0,70130000.0,13,19
2025-06-22,97437647.06,99220000.0,70130000.0,8,17
2025-06-23,95958333.33,99165000.0,70205000.0,10,18
2025-06-24,70232857.14,70240000.0,70230000.0,4,7
2025-06-25,70250000.0,70250000.0,70250000.0,1,1
2025-06-26,90594545.45,90690000.0,90540000.0,2,11
2025-06-27,80365555.56,90450000.0,70260000.0,13,18
2025-06-28,79676666.67,90445000.0,70000000.0,11,21
2025-06-29,78747142.86,80175000.0,70180000.0,5,7
2025-06-30,70190000.0,70190000.0,70190000.0,1,1
2025-07-02,70160000.0,70170000.0,70120000.0,3,5
2025-07-03,83031842.11,90000000.0,79900000.0,18,38
2025-07-04,86520000.0,89950000.0,65200000.0,6,7
2025-07-05,79938571.43,90360000.0,66040000.0,3,7
2025-07-06,66065000.0,66070000.0,66060000.0,3,4
2025-07-07,66105000.0,66110000.0,66100000.0,2,2
2025-07-08,88366000.0,89960000.0,66130000.0,9,15
2025-07-09,87580000.0,89960000.0,66180000.0,8,10
2025-07-10,90083333.33,90090000.0,90070000.0,2,3
2025-07-12,80446250.0,85000000.0,66785000.0,4,8
2025-07-13,66970000.0,66970000.0,66970000.0,1,2
2025-07-15,79911666.67,79965000.0,79800000.0,4,6
2025-07-16,82435000.0,84970000.0,79880000.0,6,10
2025-07-17,79336666.67,84970000.0,68065000.0,7,12
2025-07-18,76508750.0,84930000.0,68085000.0,4,8
2025-07-19,76546250.0,84920000.0,68170000.0,4,8
2025-07-20,84578750.0,84580000.0,84570000.0,4,8
2025-07-22,72444705.88,84400000.0,68020000.0,14,34
2025-07-24,71435000.0,79495000.0,69990000.0,7,10
2025-07-26,74600769.23,80990000.0,69260000.0,7,13
2025-07-27,82456428.57,82860000.0,81000000.0,8,14
2025-07-28,76701666.67,82690000.0,68310000.0,7,12
2025-07-29,68320000.0,68320000.0,68320000.0,1,2
2025-07-31,82210000.0,82230000.0,82190000.0,4,8
2025-08-01,82200000.0,82200000.0,82200000.0,1,3
2025-08-02,75342500.0,82190000.0,68495000.0,5,8
2025-08-04,77942500.0,77950000.0,77940000.0,5,16
2025-08-05,77620000.0,78860000.0,77000000.0,2,9
2025-08-07,75935000.0,76700000.0,68660000.0,6,10
2025-08-09,74625000.0,75000000.0,74500000.0,2,4
