side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2521.0,10000,10000,30000144,1044752365771,90,2025-11-15T00:31:48Z,7186188846,1,1
buy,2520.0,29998,40000,30000142,60003760,90,2025-11-14T08:55:38Z,7181750931,1,station
buy,2517.0,2436,5000,30000144,1042508032148,90,2025-11-11T23:55:32Z,7159562588,1,1
buy,2515.0,7290,15000,30000142,60003760,90,2025-11-09T10:10:43Z,7174353092,1,station
buy,2400.0,4580,20000,30000142,60003760,90,2025-10-25T05:57:59Z,7170014240,1,station
buy,2231.0,177102,182576,30000144,1042508032148,90,2025-11-01T08:55:40Z,7133085303,1,20
buy,1949.0,30000,30000,30000144,1042508032148,90,2025-10-07T02:35:52Z,7156683058,1,1
buy,1917.0,50000,50000,30000142,60003760,90,2025-08-21T16:46:17Z,7125809497,1,station
sell,2899.0,45608,100000,30000142,60003760,90,2025-11-15T10:44:12Z,7186492403,1,region
sell,2900.0,120000,230000,30000142,60003760,90,2025-11-13T10:55:33Z,7184888923,1,region
sell,2905.0,130000,130000,30000142,60003760,90,2025-11-04T18:57:04Z,7178299984,1,region
sell,2910.0,170000,170000,30000142,60003760,90,2025-11-04T18:56:33Z,7178299322,1,region
sell,2925.0,170000,170000,30000142,60003760,90,2025-11-13T10:55:46Z,7184889016,1,region
sell,2940.0,180000,180000,30000142,60003760,90,2025-11-04T18:56:18Z,7178298929,1,region
sell,3000.0,15789,18009,30000142,60003760,90,2025-11-04T16:01:52Z,7178177711,1,region
