side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,505700.0,20,20,30000142,60003760,90,2025-11-14T15:18:24Z,7185804910,1,4
buy,505600.0,15,20,30000144,1044752365771,90,2025-08-25T17:23:04Z,7040342436,1,1
buy,505500.0,4,5,30000142,60003760,90,2025-08-24T07:25:21Z,7109291096,1,station
sell,173300000.0,2,2,30000142,60003760,90,2025-11-14T19:18:12Z,7182519388,1,region
sell,173400000.0,3,3,30000142,60003760,90,2025-11-14T11:36:16Z,7171204753,1,region
sell,173600000.0,1,1,30000142,60003760,30,2025-11-08T09:32:31Z,7173552187,1,region
sell,173700000.0,3,3,30000142,60003760,90,2025-11-08T09:30:31Z,7163731887,1,region
sell,173800000.0,3,3,30000142,60003760,90,2025-11-05T20:03:02Z,7179026549,1,region
sell,199900000.0,3,3,30000142,60003760,90,2025-09-07T09:39:20Z,7136930736,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-08-26T22:57:07Z,7129490272,1,region
