date,average,highest,lowest,order_count,volume
2025-05-20,37303214.29,37980000.0,36675000.0,21,28
2025-05-21,36341333.33,37900000.0,33720000.0,25,30
2025-05-22,35603333.33,36690000.0,33905000.0,18,21
2025-05-23,36039428.57,36670000.0,33920000.0,17,35
2025-05-24,36379333.33,37250000.0,33945000.0,20,30
2025-05-25,34882777.78,37700000.0,33960000.0,14,36
2025-05-26,37230526.32,37640000.0,33970000.0,14,19
2025-05-27,36703043.48,36940000.0,33970000.0,20,23
2025-05-28,36579000.0,36890000.0,33970000.0,13,20
2025-05-29,35134285.71,36480000.0,33335000.0,14,14
2025-05-30,36048333.33,36430000.0,33350000.0,19,24
2025-05-31,35940625.0,36400000.0,33380000.0,28,32
2025-06-01,32121816.25,33090000.0,28175000.0,24,32
2025-06-02,35326000.0,36480000.0,27360000.0,19,20
2025-06-03,34278235.29,36490000.0,27450000.0,17,17
2025-06-04,36065294.12,36490000.0,27570000.0,12,17
2025-06-05,37043571.43,37830000.0,27770000.0,8,14
2025-06-06,37195625.0,38520000.0,27950000.0,16,16
2025-06-07,35647222.22,38430000.0,31030000.0,18,18
2025-06-08,37331000.0,38430000.0,31230000.0,19,20
2025-06-09,36467916.67,38530000.0,31490000.0,23,24
2025-06-10,36854736.84,38440000.0,32750000.0,17,19
2025-06-11,34619166.67,38480000.0,31850000.0,12,12
2025-06-12,36575294.12,38485000.0,32050000.0,17,17
2025-06-13,36999230.77,38480000.0,32150000.0,13,13
2025-06-14,40875285.71,45580000.0,38450000.0,30,70
2025-06-15,44770000.0,48980000.0,32410000.0,12,12
2025-06-16,42052666.67,46780000.0,32540000.0,14,15
2025-06-17,42293750.0,44470000.0,32700000.0,14,16
2025-06-18,39703636.36,42365000.0,33140000.0,11,11
2025-06-19,39275000.0,41680000.0,33385000.0,16,16
2025-06-20,35552307.69,41535000.0,33490000.0,13,39
2025-06-21,37948000.0,39890000.0,33970000.0,19,20
2025-06-22,37536816.25,39685000.0,34200000.0,23,32
2025-06-23,36955833.33,39560000.0,34375000.0,12,12
2025-06-24,38252727.27,39350000.0,34550000.0,16,22
2025-06-25,36223571.43,36470000.0,34730000.0,14,14
2025-06-26,35181428.57,36440000.0,34840000.0,13,14
2025-06-27,34801923.08,34810000.0,34800000.0,17,26
2025-06-28,34805294.12,34830000.0,34720000.0,14,17
2025-06-29,34758125.0,34820000.0,34720000.0,14,16
2025-06-30,34800357.14,34840000.0,34610000.0,21,28
2025-07-01,36096666.67,36840000.0,34615000.0,10,12
2025-07-02,36485833.33,36845000.0,34610000.0,19,24
2025-07-03,37017857.14,38970000.0,36900000.0,14,14
2025-07-04,37238125.0,38970000.0,34550000.0,18,32
2025-07-05,36955789.47,39270000.0,32850000.0,19,19
2025-07-06,36576000.0,39625000.0,32960000.0,15,15
2025-07-07,36991111.11,39540000.0,32990000.0,18,18
2025-07-08,39217916.67,39640000.0,33040000.0,21,24
2025-07-09,41564666.67,44890000.0,33210000.0,15,15
2025-07-10,36628888.89,37910000.0,33220000.0,9,9
2025-07-11,35810833.33,37110000.0,33260000.0,12,12
2025-07-12,35749000.0,37020000.0,35240000.0,12,20
2025-07-13,34691818.18,35220000.0,33290000.0,16,22
2025-07-14,34365833.33,35220000.0,33270000.0,12,12
2025-07-15,34519444.44,35180000.0,32840000.0,17,18
2025-07-16,34902000.0,36990000.0,31900000.0,14,15
2025-07-17,36610000.0,37000000.0,31920000.0,12,13
2025-07-18,40701111.11,44900000.0,37900000.0,9,9
2025-07-19,40127500.0,44940000.0,32050000.0,18,20
2025-07-20,38589285.71,44865000.0,33610000.0,14,14
2025-07-21,38180769.23,44480000.0,34200000.0,13,13
2025-07-22,42313333.33,44245000.0,34320000.0,15,15
2025-07-23,42392631.58,44150000.0,35825000.0,18,19
2025-07-24,42923333.33,43925000.0,34720000.0,9,9
2025-07-25,42798750.0,43930000.0,34870000.0,8,8
2025-07-26,42446666.67,43930000.0,35055000.0,12,12
2025-07-27,42521904.76,43695000.0,35180000.0,20,21
2025-07-28,40917500.0,43650000.0,35390000.0,8,8
2025-07-29,35997692.31,37800000.0,35360000.0,14,26
2025-07-30,37070909.09,37240000.0,37000000.0,15,22
2025-07-31,35864722.22,37320000.0,35320000.0,17,36
2025-08-01,36575882.35,37320000.0,35210000.0,13,17
2025-08-02,37014166.67,37760000.0,35200000.0,12,12
2025-08-03,37221578.95,37760000.0,35200000.0,18,19
2025-08-04,41911666.67,44380000.0,38400000.0,17,18
2025-08-05,41912000.0,44330000.0,35260000.0,15,15
2025-08-06,41812000.0,44320000.0,38030000.0,20,20
2025-08-07,41211071.43,44390000.0,38040000.0,26,28
2025-08-08,40708181.82,41940000.0,38110000.0,21,22
2025-08-09,38262083.33,40960000.0,38090000.0,15,24
2025-08-10,38296774.19,39900000.0,35370000.0,24,31
2025-08-11,38268421.05,39000000.0,35360000.0,15,19
2025-08-12,36259743.59,39395000.0,35360000.0,23,39
2025-08-13,34739333.33,37905000.0,22070000.0,15,15
2025-08-14,34016153.85,37725000.0,22170000.0,10,13
2025-08-15,32287647.06,35150000.0,22280000.0,17,17
2025-08-16,29388748.42,34975000.0,28160000.0,18,19
2025-08-17,32862857.14,33870000.0,28260000.0,21,28
2025-08-18,33461250.0,33890000.0,33400000.0,13,16
2025-08-19,32989523.81,33480000.0,28420000.0,20,21
2025-08-20,31726000.0,33955000.0,28430000.0,10,10
2025-08-21,33113846.15,33960000.0,28450000.0,13,13
2025-08-22,32948636.36,34000000.0,28505000.0,22,22
2025-08-23,33897222.22,34960000.0,28580000.0,18,18
2025-08-24,33454117.65,34900000.0,28710000.0,17,17
2025-08-25,34538000.0,34950000.0,28850000.0,15,15
2025-08-26,33469444.44,34950000.0,29010000.0,18,18
2025-08-27,33870909.09,34940000.0,29090000.0,11,11
2025-08-28,33774000.0,34930000.0,29100000.0,15,15
2025-08-29,32731250.0,34870000.0,29220000.0,8,8
2025-08-30,35391666.67,38400000.0,34935000.0,18,18
2025-08-31,36442272.73,38770000.0,29360000.0,22,22
2025-09-01,35386250.0,36230000.0,29430000.0,8,8
2025-09-02,35278000.0,35900000.0,29630000.0,10,10
2025-09-03,32849230.77,34770000.0,29830000.0,13,13
2025-09-04,31912000.0,33980000.0,29870000.0,9,10
2025-09-05,33114545.45,33810000.0,30000000.0,11,11
2025-09-06,33516666.67,33780000.0,29890000.0,14,15
2025-09-07,32565789.47,32990000.0,29880000.0,19,19
2025-09-08,29199375.0,33490000.0,20020000.0,15,16
2025-09-09,30383076.92,33460000.0,20130000.0,13,13
2025-09-10,29437500.0,32280000.0,20260000.0,12,12
2025-09-11,28684736.84,33400000.0,20800000.0,18,19
2025-09-12,30725000.0,33380000.0,20890000.0,12,14
2025-09-13,31520000.0,33950000.0,21310000.0,16,16
2025-09-14,31984000.0,34000000.0,21390000.0,20,20
2025-09-15,34762500.0,34770000.0,34700000.0,11,12
2025-09-16,32125000.0,35950000.0,21570000.0,12,12
2025-09-17,32869285.71,35960000.0,21810000.0,14,14
2025-09-18,32100454.55,35980000.0,22040000.0,22,22
2025-09-19,32113888.89,33320000.0,22190000.0,18,18
2025-09-20,34516923.08,34980000.0,22240000.0,18,26
2025-09-21,29469000.0,34810000.0,23010000.0,19,20
2025-09-22,29746666.67,31990000.0,23310000.0,9,9
2025-09-23,33304000.0,34680000.0,27785000.0,10,10
2025-09-24,34698571.43,34700000.0,34690000.0,7,7
2025-09-25,32883636.36,34820000.0,24245000.0,11,11
2025-09-26,34614000.0,35000000.0,33920000.0,13,15
2025-09-27,35517857.14,35940000.0,33930000.0,14,14
2025-09-28,35053000.0,35990000.0,33920000.0,18,20
2025-09-29,31660000.0,34030000.0,24970000.0,13,16
2025-09-30,31767222.22,35930000.0,25025000.0,17,18
2025-10-01,32284444.44,35915000.0,25190000.0,9,9
2025-10-02,32117777.78,35375000.0,25460000.0,9,9
2025-10-03,32867692.31,34990000.0,25530000.0,13,13
2025-10-04,33925714.29,35960000.0,25795000.0,17,21
2025-10-05,34478333.33,35980000.0,26970000.0,12,12
2025-10-06,32920000.0,35000000.0,27080000.0,10,10
2025-10-07,31571333.33,34470000.0,27770000.0,13,15
2025-10-08,31645714.29,34460000.0,27860000.0,14,14
2025-10-09,31978571.43,34495000.0,28030000.0,7,7
2025-10-10,31857500.0,34950000.0,28090000.0,12,12
2025-10-11,32034285.71,34925000.0,28170000.0,14,14
2025-10-12,33553793.1,34930000.0,28305000.0,21,29
2025-10-13,31851250.0,34920000.0,28810000.0,8,8
2025-10-14,30819230.77,34920000.0,28970000.0,11,13
2025-10-15,33661538.46,34450000.0,29100000.0,13,13
2025-10-16,33541666.67,34410000.0,29170000.0,10,12
2025-10-17,31098750.0,34270000.0,29320000.0,15,16
2025-10-18,31566250.0,33670000.0,29445000.0,8,8
2025-10-19,30852941.18,33405000.0,29460000.0,15,17
2025-10-20,32683684.21,33300000.0,29420000.0,11,19
2025-10-21,32042777.78,32900000.0,28860000.0,18,18
2025-10-22,31209500.0,32810000.0,25280000.0,20,20
2025-10-23,29941428.57,32700000.0,25290000.0,14,14
2025-10-24,30474583.33,32705000.0,28700000.0,23,24
2025-10-25,32233529.41,32770000.0,31000000.0,25,34
2025-10-26,28297272.73,30990000.0,26050000.0,9,11
2025-10-27,29228571.43,30950000.0,26130000.0,12,14
2025-10-28,29641111.11,30925000.0,26230000.0,21,27
2025-10-29,30291428.57,30945000.0,26330000.0,7,7
2025-10-30,29961052.63,30960000.0,26570000.0,17,19
2025-10-31,29428695.65,30000000.0,26590000.0,21,23
2025-11-01,28726060.61,29980000.0,28000000.0,25,33
2025-11-02,29089166.67,29990000.0,20030000.0,24,36
2025-11-03,28118750.0,29790000.0,23090000.0,21,24
2025-11-04,26208095.24,29770000.0,25000000.0,19,42
2025-11-05,28878695.65,29750000.0,23500000.0,19,23
2025-11-06,28123888.89,29750000.0,23165000.0,16,18
2025-11-07,28252000.0,29750000.0,23210000.0,19,20
2025-11-08,26171142.86,28975000.0,25220000.0,29,35
2025-11-09,27071250.0,28970000.0,23210000.0,23,24
2025-11-10,26470521.67,28980000.0,23210000.0,25,30
2025-11-11,26318636.36,28940000.0,23270000.0,20,22
2025-11-12,27318800.0,28870000.0,23350000.0,23,25
2025-11-13,28171304.35,28790000.0,23415000.0,18,23
2025-11-14,27592105.26,28355000.0,23530000.0,19,19
