date,average,highest,lowest,order_count,volume
2025-05-31,15816666666.67,15820000000.0,15810000000.0,3,3
2025-06-19,17250000000.0,17250000000.0,17250000000.0,1,1
2025-06-21,12080000000.0,12080000000.0,12080000000.0,1,1
2025-06-24,17370000000.0,17380000000.0,17360000000.0,2,2
2025-06-27,19990000000.0,19990000000.0,19990000000.0,1,1
2025-07-26,15010000000.0,15010000000.0,15010000000.0,1,1
2025-09-11,10040000000.0,10040000000.0,10040000000.0,1,1
2025-09-20,16220000000.0,16220000000.0,16220000000.0,1,1
2025-10-15,13910000000.0,13940000000.0,13880000000.0,2,2
2025-10-23,16630000000.0,16830000000.0,16430000000.0,2,2
2025-10-28,19570000000.0,19570000000.0,19570000000.0,1,1
