side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,4,10,30000142,60003760,90,2025-11-14T19:28:24Z,7185989828,1,solarsystem
buy,110100.0,27,30,30000142,60003760,90,2025-10-30T12:18:36Z,7174057668,1,station
buy,108500.0,7,7,30000142,60003760,30,2025-10-21T13:25:25Z,7154001652,1,station
buy,108300.0,88,100,30000142,60003760,90,2025-10-20T12:45:59Z,7113239404,1,station
buy,107100.0,9,10,30000142,60003760,90,2025-10-19T12:19:03Z,7141154245,1,3
sell,750000.0,2,2,30000142,60003760,3,2025-11-15T21:39:43Z,7187009658,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-15T14:27:06Z,7186648977,1,region
sell,898200.0,1,2,30000142,60003760,90,2025-11-15T04:10:07Z,7178228495,1,region
sell,899900.0,3,3,30000142,60003760,90,2025-11-14T02:30:37Z,7181362477,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-14T02:17:54Z,7184779143,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T02:03:10Z,7185431869,1,region
sell,1199000.0,4,5,30000142,60003760,90,2025-11-13T16:22:10Z,7174172784,1,region
sell,1485000.0,3,3,30000142,60003760,14,2025-11-11T03:40:25Z,7181655924,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-09T06:14:21Z,7181612108,1,region
sell,3992000.0,3,3,30000142,60003760,90,2025-11-07T00:40:39Z,7179907356,1,region
sell,3993000.0,1,1,30000142,60003760,90,2025-11-06T22:12:22Z,7179842823,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-05T02:30:23Z,7178542132,1,region
sell,7000000.0,3,3,30000142,60003760,90,2025-11-03T14:39:45Z,7177351314,1,region
sell,7008000.0,4,4,30000142,60003760,90,2025-11-02T19:25:24Z,7165543049,1,region
sell,7010000.0,1,1,30000142,60003760,90,2025-11-02T16:09:43Z,7176610280,1,region
sell,7100000.0,1,1,30000142,60003760,90,2025-10-31T16:26:51Z,7174271999,1,region
sell,7120000.0,1,1,30000142,60003760,90,2025-10-31T08:08:40Z,7174674700,1,region
sell,7123000.0,1,1,30000142,60003760,90,2025-10-30T21:22:21Z,7174408362,1,region
sell,8200000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800425,1,region
sell,8249000.0,2,2,30000142,60003760,90,2025-10-30T07:51:17Z,7173943176,1,region
sell,8250000.0,8,8,30000142,60003760,90,2025-10-30T05:53:48Z,7165527980,1,region
sell,8500000.0,8,8,30000142,60003760,90,2025-10-20T12:46:21Z,7166732071,1,region
sell,20000000.0,32,32,30000142,60003760,90,2025-09-21T00:23:47Z,7145823145,1,region
