side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4803.0,310,5000,30000144,1044752365771,90,2025-11-11T03:26:22Z,7175908019,1,1
buy,4652.0,10,10,30000142,60003760,90,2025-10-29T10:29:45Z,7173259996,1,station
buy,4621.0,10,10,30000142,60003760,90,2025-10-28T05:31:24Z,7172414415,1,station
buy,4614.0,10,10,30000142,60003760,90,2025-10-30T03:42:30Z,7173856554,1,station
buy,4614.0,10,10,30000142,60003760,90,2025-10-28T04:29:27Z,7172395581,1,station
buy,4613.0,4,10,30000142,60003760,90,2025-10-28T00:56:50Z,7172315009,1,station
buy,4613.0,10,10,30000142,60003760,90,2025-10-28T01:55:00Z,7172338373,1,station
buy,4611.0,4,10,30000142,60003760,90,2025-10-27T23:04:32Z,7172268282,1,station
buy,4550.0,1102,5000,30000142,60003760,30,2025-11-13T16:25:35Z,7154716212,1,station
buy,4500.0,1494,1500,30000142,60003760,90,2025-10-19T15:42:40Z,7161633982,1,station
buy,4102.0,1486,1500,30000142,60003760,30,2025-10-25T01:41:36Z,7149762563,1,2
buy,3200.0,4977,5000,30000142,60003760,90,2025-10-12T05:48:10Z,7150543066,1,station
buy,1000.0,461,1000,30000119,60001486,90,2025-10-25T06:12:35Z,7170020516,1,region
sell,4994.0,278,300,30000142,60003760,90,2025-11-15T21:13:05Z,7186987523,1,region
sell,4995.0,1617,1758,30000142,60003760,14,2025-11-15T19:14:39Z,7178242349,1,region
sell,4999.0,2010,2026,30000142,60003760,90,2025-11-15T17:18:21Z,7186791726,1,region
sell,4999.0,731,866,30000142,60003760,90,2025-11-15T17:18:24Z,7184189204,1,region
sell,5000.0,8753,9000,30000142,60003760,90,2025-11-15T14:58:16Z,7186673679,1,region
sell,5000.0,1,1,30000142,60003760,14,2025-11-16T01:11:38Z,7187150374,1,region
sell,5300.0,2,2,30000129,60004237,7,2025-11-14T18:19:35Z,7185938912,1,region
sell,5400.0,6,10,30000197,60001795,90,2025-11-11T05:53:21Z,7183239674,1,region
sell,5486.0,2435,2508,30000142,60003760,90,2025-11-15T11:42:05Z,7186523029,1,region
sell,5487.0,469,469,30000142,60003760,90,2025-11-15T10:05:51Z,7186470770,1,region
sell,5490.0,56,56,30000142,60003760,7,2025-11-12T07:50:02Z,7184058007,1,region
sell,5496.0,16,58,30000142,60003760,90,2025-11-10T18:38:37Z,7182871618,1,region
sell,5497.0,138,161,30000142,60003760,7,2025-11-10T17:41:02Z,7182829377,1,region
sell,5689.0,3,3,30000142,60003760,7,2025-11-12T07:23:00Z,7184046645,1,region
sell,5999.0,3494,3500,30000142,60003760,90,2025-11-07T11:25:47Z,7180157660,1,region
sell,6239.0,73,73,30000142,60003760,14,2025-11-14T09:41:38Z,7185616076,1,region
sell,10000.0,19,33,30000142,60003760,90,2025-11-05T11:26:04Z,7178740567,1,region
sell,10440.0,100,100,30000142,60003760,90,2025-11-02T03:26:11Z,7176159129,1,region
sell,10600.0,1,1,30000142,60003760,90,2025-11-01T17:26:19Z,7175782809,1,region
sell,10700.0,66,78,30000142,60003760,90,2025-10-31T19:13:06Z,7175050461,1,region
sell,11000.0,4,4,30000142,60003760,90,2025-10-30T14:28:40Z,7174134700,1,region
sell,11200.0,348,348,30000142,60003760,90,2025-10-30T17:31:07Z,7174249251,1,region
sell,13230.0,9,9,30000142,60003760,90,2025-10-30T02:38:58Z,7173832129,1,region
sell,13600.0,256,256,30000142,60003760,90,2025-10-20T17:37:09Z,7166921202,1,region
sell,14250.0,1,1,30000142,60003760,90,2025-10-20T21:39:46Z,7167084763,1,region
sell,14390.0,17,17,30000142,60003760,90,2025-10-20T15:10:30Z,7166817544,1,region
sell,14430.0,86,100,30000142,60003760,90,2025-10-20T13:17:06Z,7166748153,1,region
sell,14750.0,2476,2476,30000142,60003760,90,2025-10-20T09:10:07Z,7166629710,1,region
sell,14960.0,5,27,30000142,60003760,90,2025-10-19T23:14:00Z,7166408550,1,region
sell,17560.0,164,200,30000142,60003760,90,2025-10-17T19:50:09Z,7163820673,1,region
sell,17590.0,167,200,30000142,60003760,90,2025-10-17T16:57:50Z,7163820194,1,region
sell,17800.0,391,391,30000142,60003760,90,2025-10-17T13:06:49Z,7164371423,1,region
sell,18850.0,48,48,30000142,60003760,90,2025-10-15T20:55:22Z,7163314387,1,region
sell,18970.0,1115,1156,30000142,60003760,90,2025-10-14T18:23:13Z,7162511666,1,region
sell,29990.0,8,19,30030141,60015027,90,2025-11-05T00:05:11Z,7178486254,1,region
sell,30000.0,123,151,30000142,60003760,90,2025-10-12T16:06:20Z,7160925616,1,region
