side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9227000000.0,1,1,30000142,60003760,90,2025-11-14T22:12:52Z,7186106585,1,2
buy,9226000000.0,1,1,30000142,60003760,90,2025-11-14T21:17:43Z,7151095371,1,station
buy,9225000000.0,1,1,30000142,60003760,90,2025-11-13T07:02:40Z,7130029394,1,40
buy,71110000.0,2,2,30000142,60003760,90,2025-09-21T00:15:22Z,7137367639,1,40
buy,70920000.0,1,1,30000142,60003760,90,2025-09-20T22:57:09Z,7076763379,1,40
buy,51170000.0,1,1,30000144,1042508032148,90,2025-08-23T14:24:30Z,7127068220,1,40
buy,1304000.0,1,1,30000142,60003760,90,2025-10-18T15:09:26Z,7114538236,1,station
sell,34600000000.0,1,1,30000142,60003760,90,2025-11-14T22:22:56Z,7186113244,1,region
sell,35000000000.0,1,1,30000142,60003760,90,2025-10-22T14:06:04Z,7166120580,1,region
sell,38970000000.0,1,1,30000142,60003760,90,2025-10-20T19:55:04Z,7167014892,1,region
sell,38990000000.0,1,1,30000142,60003760,90,2025-10-20T19:48:43Z,7167010011,1,region
sell,40000000000.0,1,1,30000142,60003760,90,2025-10-18T17:55:24Z,7165326681,1,region
