side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10870000.0,14,20,30000142,60003760,90,2025-11-09T22:34:30Z,7182279841,1,station
buy,10840000.0,18,25,30000142,60003760,90,2025-11-06T03:11:39Z,7174311727,1,station
buy,10820000.0,150,150,30000142,60003760,90,2025-11-04T19:05:56Z,7178306101,1,station
buy,10740000.0,8,10,30000142,60003760,90,2025-09-01T08:47:34Z,7133067952,1,station
buy,2440000.0,1,1,30000142,60003760,90,2025-10-26T11:51:34Z,7171060825,1,region
buy,503300.0,10,10,30000144,1044752365771,90,2025-11-01T16:06:24Z,7126668918,1,20
buy,503200.0,10,10,30000144,1044752365771,90,2025-08-22T23:31:47Z,7125207221,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:38:01Z,7134536408,1,40
sell,11870000.0,10,10,30000142,60003760,90,2025-11-16T00:09:29Z,7184654052,1,region
sell,11880000.0,13,15,30000142,60003760,90,2025-11-15T20:31:46Z,7174451342,1,region
sell,11890000.0,6,6,30000142,60003760,90,2025-11-14T14:44:42Z,7185781335,1,region
sell,11900000.0,1,1,30000142,60003760,30,2025-11-14T11:06:55Z,7185308170,1,region
sell,11900000.0,1,1,30000142,60003760,30,2025-11-14T13:24:44Z,7185728198,1,region
sell,11900000.0,1,1,30000142,60003760,30,2025-11-14T13:18:24Z,7185718418,1,region
sell,11920000.0,1,1,30000142,60003760,30,2025-11-14T03:42:53Z,7184887730,1,region
sell,11920000.0,10,11,30000142,60003760,90,2025-11-14T00:32:40Z,7185390278,1,region
sell,11960000.0,6,6,30000142,60003760,90,2025-11-13T11:59:05Z,7184163430,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-13T03:51:38Z,7184715784,1,region
sell,12500000.0,2,5,30000163,60003043,90,2025-08-21T10:04:05Z,7125625621,1,region
sell,13040000.0,10,10,30000142,60003760,90,2025-11-12T19:46:40Z,7184461444,1,region
sell,13100000.0,95,95,30000142,60003760,90,2025-11-02T21:10:47Z,7176852834,1,region
sell,13100000.0,86,96,30000142,60003760,90,2025-11-02T21:10:43Z,7155278172,1,region
sell,13190000.0,4,4,30000142,60003760,90,2025-11-02T15:36:16Z,7176581815,1,region
sell,13580000.0,1,1,30000142,60003760,90,2025-10-19T09:30:37Z,7165820867,1,region
sell,13760000.0,3,3,30000142,60003760,90,2025-10-07T16:00:58Z,7157057369,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-09-08T09:40:50Z,7137631444,1,region
sell,14300000.0,4,5,30000142,60003760,90,2025-09-06T03:57:13Z,7136082633,1,region
sell,15350000.0,2,2,30000142,60003760,90,2025-08-30T12:29:28Z,7131694353,1,region
sell,15590000.0,1,1,30000142,60003760,90,2025-08-29T10:18:02Z,7130944822,1,region
sell,17280000.0,8,10,30000142,60003760,90,2025-08-26T10:24:46Z,7129106635,1,region
sell,24990000.0,18,18,30000142,60015169,90,2025-11-02T10:42:57Z,7176362732,1,region
