date,average,highest,lowest,order_count,volume
2025-05-20,1300400.0,1313000.0,1250000.0,5,5
2025-05-21,1281500.0,1313000.0,1250000.0,2,2
2025-05-22,1286000.0,1313000.0,1250000.0,7,7
2025-05-23,1287200.0,1312000.0,1250000.0,5,5
2025-05-24,1311500.0,1312000.0,1311000.0,4,4
2025-05-25,1305111.11,1312000.0,1250000.0,9,9
2025-05-26,1304250.0,1312000.0,1250000.0,5,8
2025-05-27,1305111.11,1312000.0,1250000.0,7,9
2025-05-28,1281166.67,1312000.0,1250000.0,5,6
2025-05-29,1255250.0,1313000.0,1250000.0,7,36
2025-05-30,1313000.0,1313000.0,1313000.0,8,12
2025-05-31,1296916.67,1313000.0,1250000.0,12,12
2025-06-01,1302500.0,1313000.0,1250000.0,15,24
2025-06-02,1296363.64,1313000.0,1253000.0,10,11
2025-06-03,1292250.0,1313000.0,1250000.0,10,12
2025-06-04,1278000.0,1313000.0,1250000.0,5,9
2025-06-05,1313000.0,1313000.0,1313000.0,6,8
2025-06-06,1307272.73,1313000.0,1250000.0,6,11
2025-06-07,1287800.0,1313000.0,1250000.0,10,10
2025-06-08,1299894.74,1313000.0,1250000.0,16,19
2025-06-09,1275200.0,1313000.0,1250000.0,11,20
2025-06-10,1306700.0,1313000.0,1250000.0,10,10
2025-06-11,1295500.0,1313000.0,1250000.0,18,18
2025-06-12,1313000.0,1313000.0,1313000.0,6,6
2025-06-13,1302500.0,1313000.0,1250000.0,6,6
2025-06-14,1312000.0,1312000.0,1312000.0,1,1
2025-06-15,1265750.0,1313000.0,1250000.0,4,4
2025-06-16,1313000.0,1313000.0,1313000.0,4,4
2025-06-17,1297250.0,1313000.0,1250000.0,4,4
2025-06-18,1277000.0,1313000.0,1250000.0,7,7
2025-06-19,1297250.0,1313000.0,1250000.0,4,4
2025-06-20,1285000.0,1313000.0,1250000.0,9,9
2025-06-21,1285400.0,1313000.0,1175000.0,10,10
2025-06-22,1292000.0,1313000.0,1250000.0,6,6
2025-06-23,1313000.0,1313000.0,1313000.0,6,6
2025-06-24,1250000.0,1250000.0,1250000.0,8,168
2025-06-25,1287500.0,1313000.0,1250000.0,8,10
2025-06-26,1287666.67,1306500.0,1250000.0,3,3
2025-06-27,1281500.0,1313000.0,1250000.0,6,6
2025-06-28,1292000.0,1313000.0,1250000.0,6,6
2025-06-29,1287800.0,1313000.0,1250000.0,5,5
2025-06-30,1286000.0,1313000.0,1250000.0,7,7
2025-07-01,1375000.0,1375000.0,1375000.0,1,1
2025-07-02,1375000.0,1375000.0,1375000.0,4,4
2025-07-03,1305555.56,1375000.0,1250000.0,9,9
2025-07-04,1307615.38,1375000.0,1250000.0,9,13
2025-07-05,1298100.0,1375000.0,1250000.0,9,10
2025-07-06,1350000.0,1375000.0,1250000.0,5,5
2025-07-07,1375000.0,1375000.0,1375000.0,4,4
2025-07-08,1375000.0,1375000.0,1375000.0,4,4
2025-07-09,1245000.0,1312500.0,1110000.0,3,3
2025-07-10,1283428.57,1375000.0,1250000.0,7,7
2025-07-11,1375000.0,1375000.0,1375000.0,1,1
2025-07-12,1333333.33,1375000.0,1250000.0,6,6
2025-07-13,1343750.0,1375000.0,1250000.0,4,4
2025-07-14,1303571.43,1375000.0,1250000.0,6,7
2025-07-15,1350000.0,1375000.0,1250000.0,5,5
2025-07-16,1354166.67,1375000.0,1250000.0,9,12
2025-07-17,1375000.0,1375000.0,1375000.0,6,10
2025-07-18,1285714.29,1375000.0,1250000.0,7,7
2025-07-19,1349800.0,1375000.0,1250000.0,5,5
2025-07-20,1337500.0,1375000.0,1250000.0,10,10
2025-07-21,1354166.67,1375000.0,1250000.0,5,6
2025-07-22,1350000.0,1375000.0,1250000.0,5,5
2025-07-23,1291666.67,1375000.0,1250000.0,6,6
2025-07-24,1361111.11,1375000.0,1250000.0,8,9
2025-07-25,1375000.0,1375000.0,1375000.0,2,2
2025-07-26,1349000.0,1375000.0,1250000.0,5,5
2025-07-27,1298611.11,1375000.0,1250000.0,9,18
2025-07-28,1287750.0,1375000.0,1200500.0,4,4
2025-07-29,1262681.16,1375000.0,1250000.0,8,69
2025-07-30,1375000.0,1375000.0,1375000.0,4,4
2025-07-31,1281250.0,1375000.0,1250000.0,8,12
2025-08-01,1312500.0,1375000.0,1250000.0,4,6
2025-08-02,1362818.18,1375000.0,1250000.0,9,11
2025-08-03,1357142.86,1375000.0,1250000.0,7,7
2025-08-04,1321428.57,1375000.0,1250000.0,6,7
2025-08-05,1321428.57,1375000.0,1250000.0,7,7
2025-08-06,1325000.0,1375000.0,1250000.0,5,5
2025-08-07,1353611.11,1374000.0,1250000.0,11,18
2025-08-08,1361111.11,1375000.0,1250000.0,6,9
2025-08-09,1375000.0,1375000.0,1375000.0,10,10
