side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15990000.0,3,20,30000142,60003760,90,2025-11-16T05:19:30Z,7182657468,1,station
buy,15980000.0,1,1,30000142,60003760,90,2025-11-16T05:05:07Z,7187276882,1,1
buy,15900000.0,5,5,30000144,60003754,90,2025-11-15T21:57:18Z,7185834970,1,1
buy,15880000.0,19,20,30000142,60003760,7,2025-11-15T19:46:12Z,7185125903,1,station
buy,15830000.0,20,20,30000142,60003760,90,2025-11-15T13:21:31Z,7182657155,1,station
buy,15810000.0,36,40,30000142,60003760,90,2025-11-15T12:05:12Z,7182657361,1,station
buy,15760000.0,20,20,30000142,60003760,90,2025-11-14T21:30:58Z,7186077937,1,station
buy,15690000.0,2,2,30000142,60003760,90,2025-11-12T17:51:07Z,7184381056,1,station
buy,15660000.0,19,20,30000144,1042508032148,7,2025-11-11T02:49:17Z,7183163317,1,1
buy,15600000.0,51,51,30000142,60003760,90,2025-09-12T21:04:06Z,7140462800,1,station
buy,121700.0,3,4,30000142,60003760,90,2025-10-23T13:10:36Z,7110729098,1,region
sell,17990000.0,4,6,30000142,60003760,90,2025-11-16T05:04:33Z,7187276511,1,region
sell,18000000.0,10,15,30000142,60003760,90,2025-11-16T02:13:31Z,7187184701,1,region
sell,18010000.0,20,22,30000142,60003760,90,2025-11-15T18:06:58Z,7186263199,1,region
sell,18030000.0,1,1,30000142,60003760,90,2025-11-15T15:41:01Z,7186707660,1,region
sell,18110000.0,30,89,30000142,60003760,90,2025-11-14T13:26:49Z,7168145749,1,region
sell,18130000.0,1,2,30000142,60003760,30,2025-11-14T12:21:34Z,7185692775,1,region
sell,18140000.0,17,20,30000142,60003760,90,2025-11-13T23:35:48Z,7185362923,1,region
sell,18150000.0,10,20,30000142,60003760,90,2025-10-27T07:45:53Z,7169885318,1,region
sell,18170000.0,25,25,30000142,60003760,90,2025-10-27T07:23:09Z,7171750887,1,region
sell,18500000.0,4,4,30000142,60003760,90,2025-11-04T10:03:14Z,7177963235,1,region
sell,18710000.0,110,111,30000142,60003760,90,2025-10-26T14:17:09Z,7169516515,1,region
sell,19550000.0,1,1,30000142,60003760,90,2025-10-24T00:52:24Z,7169179421,1,region
sell,24580000.0,18,19,30000142,60003760,90,2025-10-22T13:15:18Z,7168002694,1,region
sell,34990000.0,22,22,30000142,60003760,90,2025-10-22T05:51:05Z,7167952013,1,region
sell,35000000.0,1,8,30000142,60003760,90,2025-10-21T23:51:50Z,7167821338,1,region
sell,39000000.0,10,10,30000142,60003760,90,2025-10-25T04:56:03Z,7169990437,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-22T00:08:10Z,7167828214,1,region
