date,average,highest,lowest,order_count,volume
2025-05-21,1101000.0,1101000.0,1101000.0,1,1
2025-05-23,1108884.62,1112000.0,1101000.0,6,52
2025-05-24,1.05,1.05,1.05,1,1
2025-05-26,2173000.0,2173000.0,2173000.0,1,1
2025-05-29,1.07,1.07,1.07,1,2
2025-06-01,1072050.0,2144000.0,100.0,2,2
2025-06-02,2143500.0,2144000.0,2143000.0,2,2
2025-06-04,100.0,100.0,100.0,1,1
2025-06-06,2072000.0,2099000.0,2045000.0,2,2
2025-06-07,2085000.0,2085000.0,2085000.0,1,1
2025-06-08,2082000.0,2082000.0,2082000.0,1,1
2025-06-09,1236.0,1236.0,1236.0,1,1
2025-06-12,2074000.0,2074000.0,2074000.0,1,1
2025-06-13,2075000.0,2075000.0,2075000.0,2,2
2025-06-14,2082000.0,2082000.0,2082000.0,1,1
2025-06-15,2082000.0,2082000.0,2082000.0,2,2
2025-06-16,1971000.0,2099000.0,1000000.0,6,17
2025-06-19,2140000.0,2140000.0,2140000.0,1,1
2025-06-23,2125000.0,2125000.0,2125000.0,1,1
2025-06-25,2125000.0,2125000.0,2125000.0,1,1
2025-06-26,2125000.0,2125000.0,2125000.0,1,1
2025-06-27,2124000.0,2124000.0,2124000.0,1,1
2025-06-29,2122000.0,2122000.0,2122000.0,1,1
2025-07-01,2120000.0,2120000.0,2120000.0,1,1
2025-07-02,2122000.0,2122000.0,2122000.0,1,1
2025-07-03,2123666.67,2124000.0,2123000.0,2,3
2025-07-04,2124000.0,2124000.0,2124000.0,1,1
2025-07-05,2125000.0,2125000.0,2125000.0,1,1
2025-07-06,1113150.0,2125000.0,101300.0,2,2
2025-07-09,1000000.0,1000000.0,1000000.0,1,1
2025-07-10,2000000.0,2000000.0,2000000.0,1,1
2025-07-11,2141000.0,2141000.0,2141000.0,1,1
2025-07-13,111000.0,111000.0,111000.0,1,3
2025-07-14,1000000.0,1000000.0,1000000.0,1,1
2025-07-16,2100000.0,2100000.0,2100000.0,1,1
2025-07-19,2099000.0,2099000.0,2099000.0,1,1
2025-07-26,2128600.0,2142000.0,2100000.0,9,35
2025-07-28,1017000.0,1017000.0,1017000.0,1,1
2025-07-29,9990000.0,9990000.0,9990000.0,1,1
2025-07-30,9899000.0,9899000.0,9899000.0,1,1
2025-08-10,9875000.0,9875000.0,9875000.0,1,1
2025-08-11,1500000.0,1500000.0,1500000.0,1,1
2025-08-17,2200000.0,2200000.0,2200000.0,1,1
2025-08-19,8937000.0,8937000.0,8937000.0,1,1
2025-08-28,1500500.0,1501000.0,1500000.0,2,2
2025-09-04,8141000.0,8141000.0,8141000.0,1,1
2025-09-05,8137000.0,8137000.0,8137000.0,1,1
2025-09-11,1000000.0,1000000.0,1000000.0,1,1
2025-09-12,5992000.0,5992000.0,5992000.0,1,1
2025-09-17,5869000.0,5869000.0,5869000.0,1,1
2025-09-21,501900.0,501900.0,501900.0,1,1
2025-09-27,5825000.0,5825000.0,5825000.0,1,1
2025-09-28,501900.0,502000.0,501800.0,2,2
2025-10-03,5814000.0,5814000.0,5814000.0,1,1
2025-10-04,5815000.0,5815000.0,5815000.0,1,1
2025-10-06,501866.67,502000.0,501800.0,2,3
2025-10-08,502000.0,502000.0,502000.0,1,1
2025-10-10,5676000.0,5676000.0,5676000.0,1,1
2025-10-16,5475000.0,5475000.0,5475000.0,1,1
2025-10-19,5473000.0,5473000.0,5473000.0,1,1
2025-10-21,5471000.0,5471000.0,5471000.0,1,1
2025-10-22,5470000.0,5470000.0,5470000.0,1,1
2025-10-24,2220000.0,2220000.0,2220000.0,1,1
2025-10-25,2466666.67,2500000.0,2400000.0,2,3
2025-10-26,5445000.0,5445000.0,5445000.0,1,1
2025-10-27,5465000.0,5465000.0,5465000.0,1,2
2025-10-29,2705000.0,2705000.0,2705000.0,1,3
2025-10-30,2705000.0,2705000.0,2705000.0,1,1
2025-11-02,3100000.0,3100000.0,3100000.0,1,1
2025-11-03,3421000.0,3505000.0,3085000.0,2,5
2025-11-04,5445000.0,5445000.0,5445000.0,1,1
2025-11-07,1243600.0,1500000.0,1073000.0,5,5
2025-11-10,1999000.0,1999000.0,1999000.0,1,1
2025-11-14,2999000.0,2999000.0,2999000.0,1,1
