side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1262000.0,7,10,30000142,60003760,90,2025-11-16T06:06:51Z,7185866088,1,region
buy,1250000.0,30,50,30000142,60003760,90,2025-11-16T04:35:34Z,7159443718,1,station
buy,1121000.0,28,30,30000142,60003760,90,2025-10-20T07:49:54Z,7113925020,1,station
sell,16530000.0,4,4,30000142,60003760,90,2025-11-11T10:43:15Z,7183359634,1,region
sell,16540000.0,5,6,30000142,60003760,90,2025-11-05T20:08:31Z,7145086359,1,region
sell,16550000.0,1,2,30000142,60003760,90,2025-11-05T17:44:03Z,7124963438,1,region
sell,16710000.0,10,10,30000142,60003760,90,2025-10-27T13:32:31Z,7165061928,1,region
sell,16740000.0,4,5,30000142,60003760,30,2025-10-25T05:24:22Z,7149215870,1,region
sell,16800000.0,7,7,30000142,60003760,90,2025-10-24T06:46:52Z,7148297254,1,region
sell,19000000.0,28,28,30000142,60003760,90,2025-10-07T02:52:06Z,7156689808,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-09-28T00:03:53Z,7150452678,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-09-25T01:07:43Z,7148473086,1,region
sell,25000000.0,3,3,30000142,60003760,90,2025-09-23T06:05:30Z,7147345929,1,region
sell,31220000.0,1,1,30000142,60003760,90,2025-09-21T11:34:12Z,7145501317,1,region
sell,32510000.0,5,5,30000142,60003760,90,2025-09-20T20:25:45Z,7145701911,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-09-11T08:41:30Z,7136165524,1,region
