side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4100.0,38,50,30000142,60003760,90,2025-11-11T08:41:50Z,7178878299,1,station
buy,4000.0,12,30,30000142,60003760,90,2025-11-10T00:36:38Z,7151808350,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-10-11T15:36:45Z,6964004443,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-09-24T22:38:23Z,6964001832,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-11-12T13:50:48Z,6964002382,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-10-07T13:04:59Z,6964003486,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-09-03T13:03:20Z,6964002934,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-11-07T21:30:27Z,6964004783,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-11-15T17:42:01Z,6964004148,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-11-15T18:23:28Z,6964003210,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-11-15T20:57:47Z,6964002658,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-11-15T21:11:06Z,6964001558,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-11-16T02:46:23Z,6964002106,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-11-16T03:02:04Z,6964005061,1,region
sell,60000.0,8,52,30000142,60003760,90,2025-11-10T23:00:18Z,7183044765,1,region
sell,297000.0,45,100,30000142,60003760,90,2025-11-06T21:29:44Z,7179471129,1,region
sell,297000.0,1,1,30000142,60003760,90,2025-11-09T20:59:32Z,7182216718,1,region
sell,298000.0,693,694,30000142,60003760,90,2025-11-06T19:19:51Z,7179125055,1,region
