date,average,highest,lowest,order_count,volume
2025-05-23,6321.22,6322.0,6321.0,2,32
2025-05-28,6323.0,6323.0,6323.0,1,804
2025-06-01,6324.0,6324.0,6324.0,1,77
2025-06-02,6324.0,6324.0,6324.0,1,16439
2025-06-08,6327.0,6327.0,6327.0,1,21
2025-06-13,6331.0,6331.0,6331.0,1,59
2025-06-18,6343.0,6343.0,6343.0,1,17
2025-06-22,6347.0,6347.0,6347.0,3,17235
2025-06-23,6352.0,6352.0,6352.0,1,85
2025-07-01,6363.0,6363.0,6363.0,1,95
2025-07-06,6364.0,6364.0,6364.0,1,34
2025-07-11,6611.79,7000.0,6364.0,2,77
2025-07-13,6364.0,6364.0,6364.0,1,60
2025-07-18,6369.0,6369.0,6369.0,1,41
2025-07-23,6370.0,6370.0,6370.0,1,83
2025-08-14,6373.0,6373.0,6373.0,2,309
2025-08-25,6376.0,6376.0,6376.0,1,50
2025-09-04,6382.0,6382.0,6382.0,2,44
2025-09-22,6389.0,6389.0,6389.0,1,45
2025-09-25,6390.0,6390.0,6390.0,1,57
2025-09-30,6394.0,6394.0,6394.0,1,97
2025-10-10,6395.0,6395.0,6395.0,1,1
2025-10-15,6411.0,6411.0,6411.0,1,157
2025-10-24,9200.0,9200.0,9200.0,1,4
2025-10-25,9200.0,9200.0,9200.0,1,400
2025-11-14,6703.0,6703.0,6703.0,2,115
