date,average,highest,lowest,order_count,volume
2025-05-23,82220000.0,82220000.0,82220000.0,1,1
2025-05-27,82270000.0,82270000.0,82270000.0,1,1
2025-06-04,82220000.0,82220000.0,82220000.0,1,1
2025-06-12,177650000.0,177700000.0,177600000.0,2,2
2025-06-18,90610000.0,90610000.0,90610000.0,1,1
2025-06-22,75000000.0,75000000.0,75000000.0,1,1
2025-07-13,81980000.0,81980000.0,81980000.0,1,1
2025-07-15,81980000.0,81980000.0,81980000.0,1,1
2025-07-23,50150000.0,50150000.0,50150000.0,1,1
2025-08-02,147200000.0,147200000.0,147200000.0,1,1
2025-08-05,147500000.0,147500000.0,147500000.0,1,1
2025-08-11,177136363.64,197100000.0,147600000.0,9,11
2025-08-16,103400000.0,103400000.0,103400000.0,1,1
2025-08-21,107400000.0,107400000.0,107400000.0,1,1
2025-08-24,110800000.0,110800000.0,110800000.0,1,1
2025-08-29,150100000.0,150100000.0,150100000.0,1,1
2025-08-30,128000000.0,128000000.0,128000000.0,1,1
2025-09-03,219900000.0,219900000.0,219900000.0,1,1
2025-09-14,113100000.0,113100000.0,113100000.0,1,1
2025-09-21,114000000.0,114000000.0,114000000.0,1,1
2025-10-09,116600000.0,116600000.0,116600000.0,1,1
2025-10-10,116000000.0,116000000.0,116000000.0,1,1
2025-10-11,115900000.0,115900000.0,115900000.0,1,1
2025-10-24,149800000.0,149800000.0,149800000.0,1,1
2025-10-30,66600000.0,66600000.0,66600000.0,1,1
2025-11-07,71665000.0,76600000.0,66730000.0,2,2
