side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,246600000.0,1,1,30000142,60003760,90,2025-11-14T20:32:57Z,7142820364,1,1
buy,246400000.0,1,1,30000144,1044752365771,90,2025-11-14T19:18:06Z,7177118816,1,1
buy,246300000.0,1,1,30000142,60003760,90,2025-11-14T14:57:22Z,7166551105,1,station
buy,246200000.0,1,1,30000144,1044752365771,90,2025-11-14T04:34:59Z,7151325721,1,1
buy,244000000.0,1,1,30000142,60003760,90,2025-11-11T06:06:12Z,7123848776,1,station
buy,225000000.0,1,1,30000142,60003760,90,2025-10-19T13:39:05Z,7165984081,1,region
buy,212000000.0,1,1,30000144,1044752365771,90,2025-10-08T00:14:14Z,7151425071,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:11:43Z,7138345609,1,region
sell,397900000.0,1,1,30000142,60003760,90,2025-11-14T19:18:10Z,7177118881,1,region
sell,398500000.0,1,1,30000142,60003760,90,2025-11-06T20:26:14Z,7179777415,1,region
sell,398500000.0,1,1,30000142,60003760,90,2025-11-01T12:28:42Z,7175551238,1,region
sell,399200000.0,1,1,30000142,60003760,90,2025-10-31T22:50:10Z,7106035196,1,region
sell,399400000.0,1,1,30000142,60003760,90,2025-10-30T18:43:17Z,7174299387,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-28T08:47:14Z,7150662451,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-17T00:06:57Z,7143278433,1,region
sell,409000000.0,1,1,30000142,60003760,90,2025-08-30T02:46:52Z,7117040554,1,region
sell,416000000.0,1,1,30000142,60003760,90,2025-08-26T23:07:59Z,7129494251,1,region
sell,416200000.0,1,1,30000142,60003760,90,2025-11-12T06:04:30Z,7184017112,1,region
sell,417600000.0,1,1,30000142,60003760,90,2025-08-22T07:12:28Z,7126170200,1,region
