side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1573000000.0,2,2,30000144,1044752365771,90,2025-11-16T03:15:17Z,7187221208,1,1
buy,1572000000.0,1,1,30000144,1042508032148,90,2025-11-15T21:03:30Z,7186979777,1,1
buy,1570000000.0,1,1,30000142,60003760,30,2025-11-15T02:56:06Z,7179232608,1,station
buy,1566000000.0,1,1,30000142,60003760,90,2025-10-17T15:26:39Z,7164449794,1,station
buy,1251000000.0,1,1,30000142,60003760,90,2025-09-23T00:43:43Z,7147236220,1,station
buy,800000000.0,1,1,30000142,60003760,90,2025-11-14T09:15:45Z,7110121377,1,region
buy,26120000.0,1,1,30000142,60003760,90,2025-10-14T12:33:21Z,6923984089,1,40
buy,26000000.0,1,1,30000142,60003760,90,2025-08-25T19:27:48Z,7030733120,1,region
buy,1732000.0,1,1,30000142,60003760,90,2025-10-08T16:04:47Z,7157782661,1,40
buy,0.01,29,29,30000142,60003760,90,2025-08-18T21:40:00Z,7124152354,1,40
sell,1785000000.0,1,1,30000142,60003760,14,2025-11-16T03:56:18Z,7186756294,1,region
sell,1787000000.0,1,1,30000142,60003760,90,2025-11-16T02:59:36Z,7187212999,1,region
sell,1788000000.0,1,1,30000142,60003760,90,2025-11-15T23:31:30Z,7187092715,1,region
sell,1789000000.0,1,1,30000142,60003760,90,2025-11-15T20:52:49Z,7186971670,1,region
sell,1791000000.0,1,1,30000142,60003760,3,2025-11-15T18:39:42Z,7183669546,1,region
sell,1792000000.0,1,1,30000142,60003760,90,2025-11-15T16:37:03Z,7186756336,1,region
sell,1827000000.0,1,1,30000142,60003760,90,2025-11-14T23:51:19Z,7186166899,1,region
sell,1828000000.0,1,1,30000142,60003760,90,2025-11-13T18:46:48Z,7185177442,1,region
sell,1829000000.0,1,1,30000142,60003760,90,2025-11-13T02:44:04Z,7184685130,1,region
sell,1833000000.0,1,2,30000142,60003760,90,2025-11-12T13:00:20Z,7182168331,1,region
sell,1838000000.0,1,1,30000142,60003760,90,2025-11-11T19:04:28Z,7183667639,1,region
sell,1857000000.0,1,1,30000142,60003760,90,2025-11-11T03:03:25Z,7183170153,1,region
sell,1860000000.0,1,1,30000142,60003760,90,2025-11-10T21:29:28Z,7182989806,1,region
sell,1878000000.0,1,1,30000142,60003760,90,2025-11-10T05:16:03Z,7182458744,1,region
sell,1884000000.0,1,1,30000142,60003760,90,2025-11-08T05:48:03Z,7180737871,1,region
sell,1888000000.0,1,1,30000142,60003760,90,2025-10-03T18:36:15Z,7154133782,1,region
sell,1899000000.0,1,1,30000142,60003760,90,2025-09-19T20:07:23Z,7144956552,1,region
sell,1953000000.0,1,1,30000142,60003760,90,2025-09-16T03:48:35Z,7142782611,1,region
sell,1963000000.0,1,1,30000142,60003760,90,2025-09-23T02:57:34Z,7147285078,1,region
sell,2068000000.0,1,1,30000142,60003760,90,2025-10-28T15:33:14Z,7172685184,1,region
sell,2069000000.0,1,1,30000142,60003760,90,2025-11-11T13:57:05Z,7134017574,1,region
sell,2070000000.0,1,1,30000142,60003760,90,2025-09-30T09:37:12Z,7152029488,1,region
sell,2071000000.0,1,1,30000142,60003760,90,2025-09-28T19:11:07Z,7151077636,1,region
sell,2073000000.0,1,1,30000142,60003760,90,2025-09-28T19:10:23Z,7151077106,1,region
sell,2078000000.0,1,1,30000142,60003760,90,2025-09-28T16:05:54Z,7150941365,1,region
sell,2079000000.0,1,1,30000142,60003760,90,2025-09-28T14:15:24Z,7150857505,1,region
sell,2080000000.0,1,1,30000142,60003760,90,2025-09-28T14:13:29Z,7150855946,1,region
sell,2081000000.0,1,1,30000142,60003760,90,2025-09-28T14:12:28Z,7150855312,1,region
sell,2082000000.0,1,1,30000142,60003760,90,2025-09-19T21:45:54Z,7145014256,1,region
sell,2083000000.0,1,1,30000142,60003760,90,2025-09-19T15:28:13Z,7144793248,1,region
sell,2084000000.0,1,1,30000142,60003760,90,2025-09-18T21:39:56Z,7144386260,1,region
sell,2085000000.0,1,1,30000142,60003760,90,2025-09-15T18:18:28Z,7142542904,1,region
sell,2086000000.0,1,1,30000142,60003760,90,2025-09-14T09:02:05Z,7141544214,1,region
sell,2088000000.0,1,1,30000142,60003760,90,2025-09-13T08:45:42Z,7140763436,1,region
sell,2089000000.0,11,11,30000142,60003760,90,2025-09-08T06:37:57Z,7137573583,1,region
sell,2099000000.0,1,1,30000142,60003760,90,2025-10-20T12:26:13Z,7112034756,1,region
sell,2101000000.0,1,1,30000142,60003760,90,2025-09-07T19:47:43Z,7137316049,1,region
sell,2102000000.0,1,1,30000142,60003760,90,2025-09-07T06:48:44Z,7136855247,1,region
sell,2324000000.0,1,1,30000142,60003760,90,2025-11-14T20:15:46Z,7132648185,1,region
sell,2325000000.0,2,2,30000142,60003760,90,2025-09-21T05:54:58Z,7145946434,1,region
sell,2494000000.0,1,1,30000142,60003760,90,2025-10-27T20:10:30Z,7033577458,1,region
