date,average,highest,lowest,order_count,volume
2025-05-20,1729000.0,1729000.0,1729000.0,1,1
2025-05-21,1729000.0,1729000.0,1729000.0,1,1
2025-05-22,366100.0,366100.0,366100.0,1,1
2025-05-23,1729000.0,1729000.0,1729000.0,2,2
2025-05-24,1729000.0,1729000.0,1729000.0,1,1
2025-05-28,682950.0,999800.0,366100.0,2,2
2025-05-29,366100.0,366100.0,366100.0,1,3
2025-05-30,366100.0,366100.0,366100.0,1,1
2025-05-31,1338666.67,1741000.0,900000.0,5,6
2025-06-02,366100.0,366100.0,366100.0,1,4
2025-06-09,366300.0,366300.0,366300.0,1,2
2025-06-11,366300.0,366300.0,366300.0,1,1
2025-06-13,750000.0,750000.0,750000.0,1,1
2025-06-14,367000.0,367000.0,367000.0,1,1
2025-06-16,3033666.67,8367000.0,367000.0,2,3
2025-06-20,367000.0,367000.0,367000.0,2,2
2025-06-22,366400.0,366400.0,366400.0,2,6
2025-06-27,370000.0,370000.0,370000.0,1,1
2025-06-28,370000.0,370000.0,370000.0,1,1
2025-07-01,2185050.0,4000000.0,370100.0,2,2
2025-07-03,3004000.0,4321000.0,370000.0,3,3
2025-07-04,4321000.0,4321000.0,4321000.0,1,1
2025-07-06,4321000.0,4321000.0,4321000.0,1,1
2025-07-09,374300.0,374300.0,374300.0,1,1
2025-07-10,4321000.0,4321000.0,4321000.0,1,1
2025-07-12,939228.57,4320000.0,376500.0,3,7
2025-07-13,374300.0,374300.0,374300.0,1,1
2025-07-20,376500.0,376500.0,376500.0,1,4
2025-07-23,4084000.0,4084000.0,4084000.0,1,1
2025-07-25,376500.0,376500.0,376500.0,2,2
2025-07-26,4042500.0,4085000.0,4000000.0,2,2
2025-07-27,2229650.0,4085000.0,374300.0,2,2
2025-08-01,3899000.0,3900000.0,3898000.0,2,2
2025-08-03,3890000.0,3890000.0,3890000.0,1,1
2025-08-04,3880000.0,3880000.0,3880000.0,1,1
2025-08-09,3800000.0,3800000.0,3800000.0,1,1
2025-08-10,3875000.0,3875000.0,3875000.0,1,1
2025-08-11,3879000.0,3879000.0,3879000.0,1,1
2025-08-13,3790000.0,3790000.0,3790000.0,1,1
2025-08-14,3888000.0,3888000.0,3888000.0,1,1
2025-08-19,2548040.0,3997000.0,375100.0,5,5
2025-08-24,376750.0,376800.0,376700.0,2,2
2025-08-25,3998000.0,3998000.0,3998000.0,1,1
2025-09-02,2709566.67,3876000.0,376700.0,2,3
2025-09-03,2125850.0,3875000.0,376700.0,2,2
2025-09-13,376700.0,376700.0,376700.0,1,1
2025-09-18,2790000.0,2790000.0,2790000.0,1,1
2025-09-20,376711.11,376800.0,376700.0,2,9
2025-09-23,2490000.0,2490000.0,2490000.0,1,1
2025-09-27,2499000.0,2499000.0,2499000.0,1,1
2025-09-28,376000.0,376000.0,376000.0,1,1
2025-09-30,2499000.0,2500000.0,2498000.0,2,2
2025-10-01,2500000.0,2500000.0,2500000.0,1,1
2025-10-03,2600000.0,2600000.0,2600000.0,1,1
2025-10-04,2287000.0,2287000.0,2287000.0,1,1
2025-10-05,385771.43,444400.0,376000.0,2,7
2025-10-06,376027.27,376150.0,376000.0,5,11
2025-10-07,375957.14,376000.0,375000.0,10,70
2025-10-08,238916.67,714550.0,1100.0,6,6
2025-10-09,176818.18,949750.0,1100.0,8,11
2025-10-10,126162.5,939300.0,10000.0,8,8
2025-10-11,351125.0,919500.0,10000.0,7,8
2025-10-12,126345.14,860000.0,1104.0,13,14
2025-10-13,441960.31,914500.0,1104.0,12,12
2025-10-14,276015.18,980000.0,15010.0,9,11
2025-10-15,165308.75,799900.0,15010.0,13,16
2025-10-16,72427.65,990000.0,15100.0,16,17
2025-10-17,584782.63,1000000.0,15125.0,9,19
2025-10-18,75996.25,990000.0,15020.0,14,16
2025-10-19,98534.0,850000.0,15040.0,7,10
2025-10-20,47537.5,275000.0,15040.0,12,16
2025-10-21,20042.86,50000.0,15050.0,6,7
2025-10-22,53090.77,500000.0,16000.0,12,13
2025-10-23,15915.0,16100.0,15040.0,11,12
2025-10-24,16134.17,16350.0,15040.0,11,12
2025-10-25,73157.39,669450.0,16380.0,20,23
2025-10-26,98663.0,839000.0,16400.0,10,10
2025-10-27,191258.1,200000.0,16420.0,10,21
2025-10-28,158425.38,829700.0,20000.0,13,13
2025-10-29,315358.18,839450.0,20010.0,11,11
2025-10-30,96097.14,825000.0,20000.0,17,21
2025-10-31,72213.12,900000.0,17030.0,14,16
2025-11-01,50082.11,645000.0,17030.0,10,19
2025-11-02,17420.56,18020.0,17040.0,17,18
2025-11-03,137099.68,649950.0,18050.0,22,31
2025-11-04,29370.29,790000.0,18000.0,27,68
2025-11-05,213896.67,899500.0,18010.0,7,9
2025-11-06,20918.18,50000.0,18010.0,5,11
2025-11-07,29679.44,50000.0,18020.0,7,18
2025-11-08,222591.25,1000000.0,18010.0,13,24
2025-11-09,18010.0,18010.0,18010.0,6,6
2025-11-10,18010.0,18010.0,18009.99,2,2
2025-11-11,456006.67,675000.0,18020.0,3,3
2025-11-12,384015.0,750000.0,18030.0,2,2
2025-11-13,18060.0,18060.0,18060.0,2,3
2025-11-14,486636.0,799000.0,18090.0,5,5
