date,average,highest,lowest,order_count,volume
2025-05-31,0.03,0.03,0.03,1,1
2025-06-14,200000000.0,200000000.0,200000000.0,1,1
2025-06-16,200000000.0,200000000.0,200000000.0,1,2
2025-06-24,200000000.0,200000000.0,200000000.0,1,1
2025-07-13,139900000.0,139900000.0,139900000.0,1,1
2025-07-25,136260000.0,136300000.0,136200000.0,2,5
2025-07-27,136300000.0,136300000.0,136300000.0,1,1
2025-08-03,136900000.0,136900000.0,136900000.0,1,1
2025-08-19,175000000.0,175000000.0,175000000.0,1,1
2025-10-07,150000000.0,150000000.0,150000000.0,1,1
2025-10-14,120500000.0,120500000.0,120500000.0,1,1
2025-10-25,150000000.0,150000000.0,150000000.0,1,2
2025-10-27,150000000.0,150000000.0,150000000.0,1,1
2025-10-29,20480000.0,20480000.0,20480000.0,1,1
2025-11-02,146950000.0,147000000.0,146900000.0,2,2
2025-11-09,140000000.0,140000000.0,140000000.0,1,1
