side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,1,1,30000142,60003760,90,2025-11-14T19:48:44Z,7186004807,1,solarsystem
buy,3504000.0,5,5,30000142,60003760,90,2025-11-14T10:36:24Z,7175713032,1,station
buy,3502000.0,3,3,30000142,60003760,90,2025-11-12T22:45:34Z,7184528652,1,station
buy,3500000.0,10,10,30000142,60003760,90,2025-11-12T22:15:11Z,7184470814,1,1
buy,2310000.0,2,2,30000142,60003760,90,2025-11-12T00:16:37Z,7183869509,1,1
buy,2299000.0,2,2,30000144,1044752365771,90,2025-10-27T12:28:20Z,7171872637,1,1
sell,17960000.0,1,1,30000142,60003760,90,2025-11-15T18:48:49Z,7186865014,1,region
sell,17970000.0,1,1,30000142,60003760,90,2025-11-03T16:06:40Z,7061149298,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-11-02T22:14:51Z,7176899633,1,region
sell,18000000.0,1,2,30000142,60003760,90,2025-10-29T11:57:06Z,7173304244,1,region
sell,19740000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194739,1,region
sell,19740000.0,1,2,30000142,60003760,90,2025-10-26T13:54:21Z,7171143498,1,region
sell,19750000.0,1,2,30000142,60003760,90,2025-09-07T06:48:51Z,7136855271,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-08T17:03:43Z,7157818626,1,region
sell,19990000.0,3,3,30000142,60003760,90,2025-08-26T03:31:01Z,7128967592,1,region
sell,20000000.0,3,3,30000142,60003760,90,2025-08-26T02:52:35Z,7128951042,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-05T14:04:51Z,7155447200,1,region
sell,22030000.0,2,2,30000142,60003760,90,2025-08-23T07:35:18Z,7126856195,1,region
sell,25060000.0,5,5,30000142,60003760,90,2025-10-18T17:20:42Z,7165300589,1,region
sell,25070000.0,1,3,30000142,60003760,90,2025-10-01T07:12:22Z,7092831237,1,region
