date,average,highest,lowest,order_count,volume
2025-05-20,95266.67,95280.0,95260.0,6,9
2025-05-21,89641.54,95250.0,22340.0,4,13
2025-05-22,57531.67,95190.0,50000.0,2,6
2025-05-23,90619.38,95200.0,22350.0,5,16
2025-05-24,95210.0,95230.0,95210.0,11,129
2025-05-25,95600.0,95600.0,95600.0,12,512
2025-05-26,95590.0,95590.0,95590.0,1,50
2025-05-27,90980.0,90980.0,90980.0,1,1
2025-05-28,90950.0,90950.0,90950.0,6,6
2025-05-29,89437.78,90960.0,22380.0,9,45
2025-05-30,90597.42,90970.0,22390.0,16,93
2025-05-31,95600.0,95600.0,95600.0,15,114
2025-06-01,93180.3,111300.0,90980.0,11,67
2025-06-02,106473.68,111100.0,22400.0,9,57
2025-06-03,111169.7,111200.0,111100.0,4,33
2025-06-04,96400.0,111200.0,22400.0,4,6
2025-06-05,60457.14,111200.0,22400.0,4,7
2025-06-06,109345.65,111300.0,22400.0,6,92
2025-06-07,111496.43,111500.0,111400.0,7,28
2025-06-08,108529.03,111400.0,22400.0,2,31
2025-06-09,111400.0,111400.0,111400.0,2,2
2025-06-10,89150.0,111400.0,22400.0,4,4
2025-06-11,111292.45,111300.0,111200.0,7,53
2025-06-12,111296.97,111300.0,111200.0,4,33
2025-06-13,111278.0,111300.0,111200.0,4,50
2025-06-14,98952.78,111300.0,22400.0,4,36
2025-06-15,111170.0,111200.0,111100.0,4,50
2025-06-16,111200.0,111200.0,111200.0,2,2
2025-06-17,107992.45,111400.0,22400.0,6,53
2025-06-18,44650.0,111400.0,22400.0,4,4
2025-06-19,52073.33,111400.0,22410.0,3,3
2025-06-20,111400.0,111400.0,111400.0,3,3
2025-06-21,43417.65,111400.0,22500.0,6,17
2025-06-22,108024.55,111400.0,10.01,4,33
2025-06-23,111400.0,111400.0,111400.0,1,2
2025-06-24,32183.64,111300.0,22500.0,6,55
2025-06-25,111300.0,111300.0,111300.0,1,1
2025-06-26,88077.5,109900.0,22510.0,4,4
2025-06-27,59954.55,109700.0,22510.0,10,11
2025-06-28,66055.0,109600.0,22510.0,2,2
2025-06-29,103400.0,103400.0,103400.0,1,1
2025-06-30,85746.0,103200.0,11265.01,5,5
2025-07-01,38636.0,103100.0,22520.0,6,10
