date,average,highest,lowest,order_count,volume
2025-06-11,408500000.0,408500000.0,408500000.0,1,1
2025-07-24,349350000.0,349900000.0,348800000.0,2,2
2025-07-29,741500000.0,741500000.0,741500000.0,1,1
2025-08-02,741700000.0,741700000.0,741700000.0,1,1
2025-09-12,650000000.0,650000000.0,650000000.0,1,1
2025-09-25,645800000.0,645800000.0,645800000.0,1,1
2025-10-27,258100000.0,258100000.0,258100000.0,1,1
2025-10-29,367566666.67,399850000.0,303000000.0,3,3
2025-10-30,205300000.0,205300000.0,205300000.0,1,1
2025-11-02,209400000.0,209400000.0,209400000.0,1,1
2025-11-03,399600000.0,399600000.0,399600000.0,1,1
2025-11-07,313150000.0,399700000.0,226600000.0,2,2
2025-11-09,400000000.0,400000000.0,400000000.0,1,1
