date,average,highest,lowest,order_count,volume
2025-05-20,8610.0,8610.0,8610.0,127,1406
2025-05-21,8610.0,8610.0,8610.0,157,367
2025-05-22,8610.0,8610.0,8610.0,120,948
2025-05-23,8611.0,8611.0,8611.0,149,589
2025-05-24,8612.0,8612.0,8612.0,147,344
2025-05-25,8612.0,8612.0,8612.0,178,816
2025-05-26,13000.0,13000.0,13000.0,171,1642
2025-05-27,8611.0,8611.0,8611.0,138,1110
2025-05-28,8611.0,8611.0,8611.0,140,398
2025-05-29,8613.0,8613.0,8612.0,174,471
2025-05-30,8613.0,12890.0,8610.0,161,2661
2025-05-31,8610.0,8610.0,8610.0,195,852
2025-06-01,8610.0,8610.0,8610.0,183,716
2025-06-02,8605.0,8605.0,8605.0,144,484
2025-06-03,8605.0,8605.0,8605.0,179,572
2025-06-04,8605.0,8605.0,8605.0,216,594
2025-06-05,8605.0,8605.0,8605.0,146,362
2025-06-06,8605.0,8605.0,8605.0,150,703
2025-06-07,14990.0,14990.0,14990.0,196,1890
2025-06-08,8608.0,8609.0,8606.0,183,567
2025-06-09,8609.0,14890.0,8608.0,169,814
2025-06-10,8608.0,8608.0,8608.0,121,454
2025-06-11,10000.0,10000.0,10000.0,140,301
2025-06-12,10000.0,10000.0,10000.0,147,538
2025-06-13,10000.0,10000.0,10000.0,127,440
2025-06-14,8609.0,8609.0,8609.0,149,512
2025-06-15,8608.0,8609.0,8608.0,158,878
2025-06-16,8604.0,8604.0,8604.0,127,379
2025-06-17,8604.0,8604.0,8604.0,155,520
2025-06-18,8604.0,8604.0,8604.0,128,595
2025-06-19,8605.0,8606.0,8604.0,152,468
2025-06-20,8608.0,8608.0,8608.0,147,944
2025-06-21,9000.0,9000.0,9000.0,164,698
2025-06-22,9001.0,9001.0,9000.0,176,741
2025-06-23,9002.0,9002.0,9002.0,139,584
2025-06-24,9105.0,9105.0,9103.0,136,515
2025-06-25,9002.0,9105.0,9002.0,117,695
2025-06-26,8608.0,9000.0,8607.5,118,310
