date,average,highest,lowest,order_count,volume
2025-05-20,24657179.49,24680000.0,24630000.0,13,39
2025-05-21,23146428.57,24490000.0,20110000.0,12,14
2025-05-22,24395416.67,24590000.0,23980000.0,17,24
2025-05-23,24210555.56,24400000.0,20150000.0,11,18
2025-05-24,20180000.0,20190000.0,20170000.0,31,118
2025-05-25,22510394.74,22810000.0,22390000.0,34,76
2025-05-26,22810000.0,22810000.0,22810000.0,41,155
2025-05-27,24650000.0,24660000.0,24640000.0,43,105
2025-05-28,25820000.0,25860000.0,25810000.0,70,140
2025-05-29,26440000.0,26450000.0,26400000.0,40,113
2025-05-30,24158484.85,26430000.0,20390000.0,39,99
2025-05-31,26000000.0,26440000.0,24380000.0,50,181
2025-06-01,26450000.0,26460000.0,25990000.0,30,102
2025-06-02,25446909.09,26450000.0,20900000.0,32,55
2025-06-03,24008620.69,26240000.0,20910000.0,13,29
2025-06-04,25805952.38,26270000.0,21050000.0,20,42
2025-06-05,23685319.15,25390000.0,21350000.0,15,47
2025-06-06,24124222.22,24490000.0,24000000.0,22,45
2025-06-07,25360000.0,25980000.0,23990000.0,45,333
2025-06-08,23555102.04,24000000.0,21010000.0,15,49
2025-06-09,23053103.45,23590000.0,21060000.0,17,29
2025-06-10,22496351.35,23390000.0,21050000.0,24,74
2025-06-11,23155384.62,23380000.0,21960000.0,20,39
2025-06-12,22493000.0,22990000.0,22000000.0,5,10
2025-06-13,22110344.83,22350000.0,21990000.0,20,29
2025-06-14,22490000.0,22900000.0,22330000.0,31,112
2025-06-15,22499295.77,22990000.0,20800000.0,23,71
2025-06-16,25561969.7,26260000.0,23500000.0,22,66
2025-06-17,25590862.07,26250000.0,20640000.0,19,58
2025-06-18,25576078.43,26260000.0,20720000.0,22,51
2025-06-19,26038846.15,26230000.0,25990000.0,15,26
2025-06-20,23252000.0,24920000.0,21210000.0,15,30
2025-06-21,22609180.33,22800000.0,21310000.0,22,61
2025-06-22,23387741.94,24510000.0,22700000.0,24,62
2025-06-23,24649076.92,24780000.0,22690000.0,17,65
2025-06-24,24105263.16,24580000.0,20830000.0,21,57
2025-06-25,23848333.33,23990000.0,20870000.0,16,30
2025-06-26,23881445.78,23990000.0,23500000.0,14,83
2025-06-27,23142000.0,23500000.0,20880000.0,17,50
2025-06-28,22907450.98,23340000.0,20890000.0,23,51
2025-06-29,22819600.0,22900000.0,20905000.0,10,50
2025-06-30,21943947.37,22890000.0,20900000.0,13,38
2025-07-01,21000000.0,22000000.0,20530000.0,30,140
2025-07-02,22800000.0,22800000.0,22800000.0,7,23
2025-07-03,21776666.67,22800000.0,12090000.0,15,21
2025-07-04,22425416.67,22795000.0,21995000.0,20,72
2025-07-05,22712597.4,22780000.0,22700000.0,20,77
2025-07-06,22800000.0,22890000.0,22330000.0,31,318
2025-07-07,23006000.0,23410000.0,20160000.0,9,15
2025-07-08,22615263.16,23370000.0,20280000.0,22,57
2025-07-09,23355000.0,23370000.0,23000000.0,13,22
2025-07-10,23175000.0,23390000.0,23095000.0,11,62
2025-07-11,22758863.64,23100000.0,20610000.0,18,44
2025-07-12,22522031.25,22695000.0,22130000.0,27,64
2025-07-13,22343230.77,22690000.0,21100000.0,26,65
2025-07-14,22700000.0,22700000.0,22700000.0,17,115
2025-07-15,22700000.0,22700000.0,22700000.0,18,117
2025-07-16,22632647.06,22700000.0,21570000.0,12,34
2025-07-17,22254000.0,22680000.0,21610000.0,7,15
2025-07-18,22288461.54,22690000.0,21755000.0,11,26
2025-07-19,22219523.81,22500000.0,21750000.0,12,21
2025-07-20,20816117.65,21610000.0,16010000.0,22,85
2025-07-21,20891650.77,22700000.0,17000999.88,15,63
2025-07-22,22663913.04,22690000.0,22650000.0,13,46
2025-07-23,22446538.46,22630000.0,18060000.0,15,26
2025-07-24,22071014.49,22580000.0,18660000.0,14,69
2025-07-25,21831621.62,22200000.0,18680000.0,14,37
2025-07-26,21620781.25,21950000.0,18710000.0,21,64
2025-07-27,21363380.28,21800000.0,20005000.0,22,71
2025-07-28,21168241.76,21900000.0,21000000.0,20,91
2025-07-29,22584000.0,22640000.0,19060000.0,16,50
2025-07-30,22800000.0,22800000.0,22800000.0,22,121
2025-07-31,22601666.67,22790000.0,19400000.0,19,60
2025-08-01,22412558.14,22600000.0,19660000.0,20,43
2025-08-02,22126000.0,22290000.0,19890000.0,19,50
2025-08-03,21071190.48,22235000.0,19890000.0,16,42
2025-08-04,21163928.57,21870000.0,19930000.0,17,28
2025-08-05,21371200.0,21800000.0,19960000.0,14,25
2025-08-06,20575762.71,21500000.0,19890000.0,16,59
2025-08-07,21414761.9,21640000.0,19420000.0,9,21
2025-08-08,21500000.0,21500000.0,21500000.0,11,159
2025-08-09,20983333.33,21500000.0,19420000.0,17,48
2025-08-10,21206956.52,21490000.0,21000000.0,23,46
2025-08-11,20419642.86,21400000.0,19420000.0,7,28
2025-08-12,20778571.43,21000000.0,19430000.0,12,21
2025-08-13,20002631.58,20990000.0,20000000.0,16,76
2025-08-14,19633333.33,20000000.0,19420000.0,11,45
2025-08-15,19949500.0,20000000.0,19900000.0,16,40
2025-08-16,19975806.45,20000000.0,19925000.0,16,31
2025-08-17,19795000.0,19900000.0,19500000.0,14,36
2025-08-18,19566615.38,19700000.0,18670000.0,17,65
2025-08-19,19637200.0,19790000.0,19600000.0,16,50
2025-08-20,19544117.65,19590000.0,18750000.0,10,34
2025-08-21,19518965.52,19600000.0,19500000.0,13,58
2025-08-22,19481714.29,19580000.0,18780000.0,14,35
2025-08-23,19231754.39,19500000.0,18780000.0,19,57
