side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1222000.0,1,1,30000142,60003760,90,2025-11-15T15:26:24Z,7177565788,1,20
buy,1221000.0,29,30,30000142,60003760,90,2025-11-15T14:14:34Z,7159658977,1,station
sell,26890000.0,1,1,30000142,60003760,90,2025-11-15T15:26:17Z,7180275857,1,region
sell,26900000.0,8,8,30000142,60003760,90,2025-11-15T14:15:03Z,7186640308,1,region
sell,26920000.0,1,1,30000142,60003760,90,2025-10-31T15:33:27Z,7174903923,1,region
sell,26930000.0,10,10,30000142,60003760,90,2025-10-28T09:58:03Z,7172505739,1,region
sell,26940000.0,1,1,30000142,60003760,90,2025-09-27T02:44:51Z,7122635146,1,region
sell,26960000.0,1,1,30000142,60003760,90,2025-09-23T09:27:41Z,7147408592,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-08-29T16:22:10Z,6935307332,1,region
sell,112000000.0,4,4,30000142,60003760,90,2025-10-05T16:30:07Z,6770055769,1,region
