date,average,highest,lowest,order_count,volume
2025-06-19,39890000.0,39890000.0,39890000.0,1,1
2025-06-25,34000000.0,34000000.0,34000000.0,1,6
2025-06-28,34000000.0,34000000.0,34000000.0,1,6
2025-06-29,34040000.0,34040000.0,34040000.0,1,6
2025-07-02,10870000.0,10870000.0,10870000.0,1,1
2025-07-03,34000000.0,34000000.0,34000000.0,1,9
2025-07-27,34001428.57,34010000.0,34000000.0,3,7
2025-07-30,34000000.0,34000000.0,34000000.0,1,3
2025-08-31,28000000.0,28000000.0,28000000.0,1,5
2025-09-07,27999333.33,28000000.0,27990000.0,3,30
2025-09-11,28748750.0,33990000.0,28000000.0,3,8
2025-09-22,33996666.67,34010000.0,33990000.0,2,9
