date,average,highest,lowest,order_count,volume
2025-05-20,89260.0,89260.0,89260.0,2,1419
2025-05-21,89250.0,89250.0,89250.0,3,6066
2025-05-22,115900.0,116900.0,89370.0,7,220
2025-05-23,89660.0,89660.0,89660.0,6,4584
2025-05-24,89680.0,101900.0,89670.0,5,3957
2025-05-25,89200.0,89620.0,88000.0,13,13812
2025-05-26,94170.0,94180.0,94110.0,7,3159
2025-05-27,86720.0,86760.0,86720.0,11,12188
2025-05-28,59395.0,93680.0,25110.0,6,3600
2025-05-29,93840.0,100900.0,93630.0,30,54502
2025-05-30,100100.0,100500.0,100100.0,5,3088
2025-05-31,110000.0,110000.0,110000.0,14,19396
2025-06-01,100000.0,100000.0,100000.0,9,12200
2025-06-02,100300.0,115700.0,100200.0,14,13372
2025-06-03,100100.0,100100.0,55250.0,8,5517
2025-06-04,99900.0,99900.0,99900.0,8,5495
2025-06-05,110600.0,110700.0,110100.0,9,6203
2025-06-06,114000.0,114000.0,114000.0,5,6080
2025-06-07,113900.0,114000.0,100000.0,8,8609
2025-06-08,105000.0,105000.0,105000.0,9,13013
2025-06-09,105000.0,105000.0,105000.0,10,7326
2025-06-10,104000.0,104000.0,104000.0,1,66
2025-06-11,115200.0,115200.0,115200.0,10,14077
2025-06-12,115300.0,115600.0,115200.0,9,5406
2025-06-13,104300.0,104300.0,104300.0,9,15338
2025-06-14,115700.0,115800.0,102200.0,10,9365
2025-06-15,116000.0,116000.0,116000.0,5,5060
2025-06-16,103000.0,103000.0,103000.0,2,1893
2025-06-17,115200.0,115200.0,115100.0,6,7640
2025-06-18,115300.0,115400.0,103800.0,7,8474
2025-06-19,114600.0,114700.0,114500.0,5,5000
2025-06-21,105500.0,105500.0,105500.0,3,1551
2025-06-22,110500.0,110500.0,110500.0,11,9630
2025-06-23,109700.0,109800.0,105900.0,10,9159
2025-06-24,105800.0,105900.0,105700.0,7,2083
2025-06-25,105800.0,109800.0,105700.0,11,12731
2025-06-26,109500.0,109500.0,109500.0,2,5018
2025-06-27,104000.0,105700.0,104000.0,11,15697
2025-06-28,109000.0,109300.0,71100.0,10,9665
2025-06-29,106700.0,106700.0,106700.0,6,5204
2025-06-30,106500.0,106500.0,104300.0,11,9935
2025-07-01,108500.0,108500.0,108500.0,4,5000
2025-07-02,109000.0,109000.0,109000.0,5,5736
2025-07-03,108000.0,108500.0,108000.0,7,13662
2025-07-04,108600.0,110100.0,73040.0,25,19480
2025-07-05,110300.0,111000.0,110200.0,7,6148
2025-07-06,109400.0,110900.0,105100.0,8,7758
2025-07-07,102700.0,102700.0,102700.0,5,1041
2025-07-08,110700.0,110700.0,93895.0,3,8180
2025-07-09,106400.0,108800.0,78390.0,12,5036
2025-07-10,108900.0,109000.0,78730.0,7,11168
2025-07-11,110700.0,110700.0,110700.0,15,7491
2025-07-12,110000.0,110000.0,110000.0,13,8012
2025-07-13,110000.0,110000.0,110000.0,9,5155
2025-07-14,109500.0,109600.0,108900.0,10,7840
2025-07-15,109000.0,109900.0,108800.0,20,19717
2025-07-16,109800.0,109900.0,109700.0,12,5945
2025-07-17,110700.0,110700.0,110700.0,6,9185
2025-07-18,110500.0,110700.0,83710.0,7,7529
2025-07-19,110700.0,110700.0,110700.0,12,13320
2025-07-20,110700.0,110700.0,110700.0,9,2532
2025-07-21,110700.0,110700.0,110700.0,5,6270
2025-07-22,110700.0,110700.0,110700.0,2,6008
2025-07-23,110800.0,111000.0,105000.0,9,10287
2025-07-24,112000.0,113000.0,106900.0,14,14285
2025-07-25,114500.0,114500.0,114500.0,7,6992
2025-07-26,114200.0,114200.0,114100.0,9,7701
2025-07-27,114100.0,114100.0,114100.0,3,6008
2025-07-28,113900.0,113900.0,113900.0,6,7491
2025-07-29,111500.0,111500.0,111500.0,6,10323
2025-07-30,111500.0,111500.0,111500.0,5,5976
2025-07-31,111500.0,111500.0,111500.0,4,5285
2025-08-01,111400.0,111500.0,106100.0,15,36073
2025-08-02,78180.0,109400.0,78160.0,9,11541
2025-08-03,108900.0,109000.0,78280.0,12,7499
2025-08-04,78310.0,108300.0,78290.0,8,10100
2025-08-05,107900.0,107900.0,107900.0,7,13740
2025-08-06,106800.0,106800.0,106800.0,12,9942
2025-08-07,107200.0,107800.0,106800.0,8,6300
2025-08-08,107800.0,107800.0,107800.0,11,7304
2025-08-09,107900.0,107900.0,107900.0,8,4607
2025-08-10,108200.0,108200.0,108000.0,15,31664
2025-08-11,110000.0,110000.0,110000.0,11,12998
2025-08-12,114600.0,114900.0,114500.0,13,8312
