side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36010000.0,1,1,30000142,60003760,90,2025-11-16T04:17:01Z,7184424435,1,station
buy,36000000.0,1,1,30000142,60003760,90,2025-11-15T21:29:31Z,7182278308,1,3
buy,35040000.0,1,2,30000142,60003760,3,2025-11-15T20:24:57Z,7167061253,1,station
buy,35030000.0,1,1,30000144,1044752365771,90,2025-11-15T14:28:53Z,7177617437,1,1
buy,35020000.0,1,2,30000142,60003760,3,2025-11-15T13:01:34Z,7172626900,1,station
buy,35010000.0,7,8,30000142,60003760,14,2025-11-15T11:37:25Z,7184231396,1,station
buy,34520000.0,1,2,30000142,60003760,90,2025-11-14T14:12:53Z,7174177717,1,station
buy,33330000.0,4,4,30000142,60003760,90,2025-11-13T13:10:14Z,7181243530,1,station
buy,27520000.0,2,2,30000142,60003760,90,2025-11-10T17:15:16Z,7178188663,1,station
buy,26590000.0,20,20,30000142,60003760,90,2025-11-09T18:26:16Z,7182098870,1,station
buy,26270000.0,2,2,30000142,60003760,90,2025-11-05T02:34:54Z,7178544132,1,station
buy,9000000.0,1,1,30000142,60003760,90,2025-10-09T02:58:16Z,7097379488,1,4
buy,0.01,100,100,30000142,60003760,90,2025-11-10T13:38:20Z,7182672757,1,40
sell,65920000.0,1,1,30000142,60003760,90,2025-11-16T00:54:11Z,7187141798,1,region
sell,65940000.0,2,3,30000142,60003760,90,2025-11-14T14:14:07Z,7132253932,1,region
sell,65950000.0,1,2,30000142,60003760,90,2025-11-13T17:20:59Z,7183486855,1,region
sell,66000000.0,1,1,30000142,60003760,90,2025-11-11T06:01:06Z,7183242849,1,region
sell,68770000.0,3,3,30000142,60003760,90,2025-11-10T17:06:17Z,7182806439,1,region
sell,68780000.0,3,3,30000142,60003760,30,2025-11-05T02:35:04Z,7178544164,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-11-03T10:32:35Z,7177212199,1,region
sell,69000000.0,3,3,30000142,60003760,90,2025-10-31T18:06:16Z,7169841798,1,region
sell,69790000.0,2,3,30000142,60003760,90,2025-10-31T16:57:32Z,7120248737,1,region
sell,69810000.0,1,1,30000142,60003760,90,2025-10-31T13:14:27Z,7111935148,1,region
sell,74500000.0,1,1,30000142,60003760,90,2025-10-23T16:39:12Z,7168902330,1,region
sell,78750000.0,1,1,30000142,60003760,90,2025-10-14T14:06:30Z,7162348430,1,region
sell,78760000.0,1,1,30000142,60003760,90,2025-10-13T15:11:19Z,7161675133,1,region
sell,79780000.0,1,1,30000142,60003760,90,2025-09-04T20:15:57Z,7135277605,1,region
sell,79960000.0,1,1,30000142,60003760,90,2025-09-03T08:22:49Z,7134348126,1,region
sell,89920000.0,1,1,30000142,60003760,90,2025-08-18T20:18:06Z,7124109637,1,region
sell,94850000.0,2,2,30000142,60003760,90,2025-10-27T04:58:47Z,7119097998,1,region
